	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
232	1644752092	95806755988	0.6401951909065247	1.4314537048339844	86.92105102539062	435.6016540527344	-485.6372375488281	0.5643814206123352	0.508184552192688	0.5297173857688904	-33.529781341552734	-1.481019139289856	664.0110473632812	3.898345947265625	1	1	1	0.32713615894317627	1.3228119611740112	-107.17557525634766	461.7208251953125	-459.51800537109375	0.40983790159225464	0.5078301429748535	0.522031843662262	38.358665466308594	-1.189468502998352	659.9009399414062	3.69122314453125	1	1	1
233	1644768747	95806772642	0.6417742967605591	1.4266090393066406	87.90008544921875	436.76629638671875	-484.4725036621094	0.5638452768325806	0.5079742074012756	0.5296635627746582	-33.2789192199707	-1.4067896604537964	663.9968872070312	3.9028778076171875	1	1	1	0.3228486180305481	1.307612657546997	-109.8338623046875	465.3750305175781	-455.8638000488281	0.4092891216278076	0.5076601505279541	0.521977424621582	38.610504150390625	-1.1297149658203125	659.8590698242188	3.6846923828125	1	1	1
234	1644785402	95806789297	0.6388627886772156	1.4251736402511597	86.09493255615234	437.1114501953125	-484.1274108886719	0.5638501048088074	0.5077881813049316	0.5274394750595093	-33.225650787353516	-1.3394176959991455	662.88623046875	3.8979949951171875	1	1	1	0.3190012574195862	1.3163429498672485	-112.21920776367188	463.2760314941406	-457.9626770019531	0.40925508737564087	0.5075065493583679	0.5197511911392212	38.56109619140625	-1.074451208114624	658.7470703125	3.694610595703125	1	1	1
235	1644802056	95806805951	0.6306115984916687	1.429283618927002	80.97918701171875	436.1233825683594	-485.11553955078125	0.5637050271034241	0.5083910822868347	0.5320760607719421	-33.27350997924805	-1.5554068088531494	665.20458984375	3.8953704833984375	1	1	1	0.3239765763282776	1.3312405347824097	-109.134521484375	459.6944885253906	-461.5443420410156	0.4092017710208893	0.5081180334091187	0.5243921875953674	38.72181701660156	-1.29123055934906	661.061767578125	3.679534912109375	1	1	1
236	1644818711	95806822605	0.6361061930656433	1.4305477142333984	84.3858413696289	435.81939697265625	-485.4194030761719	0.5646119713783264	0.5089826583862305	0.5300508737564087	-33.64492416381836	-1.7611013650894165	664.1715087890625	3.9009552001953125	1	1	1	0.3297652006149292	1.3289650678634644	-105.54556274414062	460.2414855957031	-460.997314453125	0.4100843369960785	0.5087205767631531	0.5223661065101624	38.255088806152344	-1.4998221397399902	660.07373046875	3.6837310791015625	1	1	1
237	1644835366	95806839260	0.6438506245613098	1.4275906085968018	89.18738555908203	436.53033447265625	-484.70843505859375	0.5653209686279297	0.5093328952789307	0.5284761786460876	-33.93466567993164	-1.882204532623291	663.3680419921875	3.9107208251953125	1	1	1	0.32874247431755066	1.3161693811416626	-106.1796875	463.31781005859375	-457.9209899902344	0.41077563166618347	0.5090925693511963	0.5207907557487488	37.89060974121094	-1.628062129020691	659.3054809570312	3.700531005859375	1	1	1
238	1644852020	95806855914	0.642284095287323	1.431771993637085	88.21614837646484	435.5250549316406	-485.7137451171875	0.565091609954834	0.5096690654754639	0.5314189195632935	-33.90260314941406	-2.0039896965026855	664.8425903320312	3.9086761474609375	1	1	1	0.3281523287296295	1.3130398988723755	-106.54557037353516	464.07012939453125	-457.1685485839844	0.4105815589427948	0.5094335079193115	0.5237351059913635	38.06510925292969	-1.7502142190933228	660.7697143554688	3.6964569091796875	1	1	1
239	1644868675	95806872568	0.6413148641586304	1.4282842874526978	87.615234375	436.36358642578125	-484.8752746582031	0.565072774887085	0.5103840827941895	0.5280152559280396	-33.806575775146484	-2.24885892868042	663.1426391601562	3.905853271484375	1	1	1	0.32454732060432434	1.3040225505828857	-108.78065490722656	466.2380676269531	-455.0006408691406	0.41051799058914185	0.5101521611213684	0.5203284621238708	37.99700164794922	-1.9952865839004517	659.0668334960938	3.6949615478515625	1	1	1
240	1644885330	95806889223	0.6444070935249329	1.429646611213684	89.53237915039062	436.0361022949219	-485.2027893066406	0.5641846656799316	0.5107144117355347	0.5295229554176331	-33.43115997314453	-2.366199254989624	663.9160766601562	3.9035491943359375	1	1	1	0.32312896847724915	1.3143032789230347	-109.6600341796875	463.7664794921875	-457.4723815917969	0.4096583127975464	0.5104922652244568	0.521837055683136	38.437843322753906	-2.114858388900757	659.7964477539062	3.6986541748046875	1	1	1
241	1644901984	95806905877	0.642624020576477	1.4109019041061401	88.4268798828125	440.5425720214844	-480.6962585449219	0.5634948015213013	0.5108094811439514	0.5313246846199036	-33.154685974121094	-2.4020633697509766	664.8318481445312	3.894989013671875	1	1	1	0.3276298940181732	1.3255199193954468	-106.86946868896484	461.06982421875	-460.16900634765625	0.4089916944503784	0.5105530023574829	0.5236395001411438	38.79869079589844	-2.138169288635254	660.6780395507812	3.70574951171875	1	1	1
242	1644918639	95806922532	0.6406843662261963	1.388302206993103	87.22431945800781	445.9759521484375	-475.26287841796875	0.563933789730072	0.5109785199165344	0.5276657938957214	-33.267547607421875	-2.45497727394104	662.9942016601562	3.8896026611328125	1	1	1	0.33224743604660034	1.3188692331314087	-104.006591796875	462.66876220703125	-458.5700378417969	0.4093468189239502	0.5106976628303528	0.5199758410453796	38.527557373046875	-2.182860851287842	658.8588256835938	3.7077484130859375	1	1	1
243	1644935294	95806939186	0.6424629092216492	1.4123501777648926	88.32703399658203	440.1944580078125	-481.0444641113281	0.5641191005706787	0.511430025100708	0.530876100063324	-33.43398666381836	-2.619305372238159	664.5924072265625	3.9052581787109375	1	1	1	0.3314094543457031	1.3124512434005737	-104.526123046875	464.211669921875	-457.027099609375	0.40959957242012024	0.5111449956893921	0.5231897234916687	38.504783630371094	-2.34419584274292	660.46923828125	3.708587646484375	1	1	1
244	1644951949	95806955841	0.6455678343772888	1.4350968599319458	90.25205993652344	434.7257385253906	-486.51312255859375	0.5648913383483887	0.5115126371383667	0.5302013158798218	-33.7767333984375	-2.6476500034332275	664.2371826171875	3.9125213623046875	1	1	1	0.32964158058166504	1.3031202554702759	-105.62222290039062	466.4550476074219	-454.7837829589844	0.4103429317474365	0.5112274289131165	0.5225140452384949	38.14155578613281	-2.3725082874298096	660.15185546875	3.7077789306640625	1	1	1
245	1644968603	95806972495	0.6481987833976746	1.4262806177139282	91.88323974609375	436.84527587890625	-484.3935241699219	0.5654674768447876	0.5115413069725037	0.5273853540420532	-33.973052978515625	-2.652604341506958	662.8173217773438	3.8935546875	1	1	1	0.3303174674510956	1.3121105432510376	-105.20317840576172	464.2936096191406	-456.9451904296875	0.4108670949935913	0.511241614818573	0.5196958184242249	37.81847381591797	-2.3729727268218994	658.7589721679688	3.7071533203125	1	1	1
246	1644985258	95806989149	0.6471422910690308	1.4204496145248413	91.2282485961914	438.2471618652344	-482.99169921875	0.5646982192993164	0.5116432905197144	0.5318284630775452	-33.72787857055664	-2.696497678756714	665.0540771484375	3.8654632568359375	1	1	1	0.325260192155838	1.308182716369629	-108.33869171142578	465.23797607421875	-456.00091552734375	0.4101714491844177	0.5113414525985718	0.5241420865058899	38.26795196533203	-2.4149506092071533	660.959716796875	3.6931915283203125	1	1	1
247	1645001913	95807005804	0.6466891169548035	1.420466661453247	90.94722747802734	438.24310302734375	-482.995849609375	0.5642481446266174	0.5113716125488281	0.5289285778999329	-33.445213317871094	-2.595154285430908	663.616943359375	3.8718719482421875	1	1	1	0.3203546702861786	1.2986634969711304	-111.38008117675781	467.5264892578125	-453.7122802734375	0.40965139865875244	0.5110795497894287	0.5212382674217224	38.42401885986328	-2.3180480003356934	659.4967041015625	3.68499755859375	1	1	1
248	1645018567	95807022457	0.6440703868865967	1.4162853956222534	89.32368469238281	439.24835205078125	-481.99053955078125	0.5634122490882874	0.5111977458000183	0.5290445685386658	-33.05917739868164	-2.5337483882904053	663.6946411132812	3.8792572021484375	1	1	1	0.31951865553855896	1.310975193977356	-111.89839935302734	464.5664367675781	-456.6722106933594	0.40879425406455994	0.5109042525291443	0.5213528871536255	38.823081970214844	-2.2563419342041016	659.5309448242188	3.69610595703125	1	1	1
249	1645035222	95807039112	0.6476253867149353	1.4323477745056152	91.5278091430664	435.3866271972656	-485.8522644042969	0.5626028776168823	0.5112228989601135	0.5325617790222168	-32.76882553100586	-2.548494577407837	665.4697265625	3.8805999755859375	1	1	1	0.3203441798686981	1.2979949712753296	-111.3865966796875	467.6871337890625	-453.551513671875	0.40802377462387085	0.5109274387359619	0.5248715877532959	39.283203125	-2.269564151763916	661.26611328125	3.6863250732421875	1	1	1
250	1645051877	95807055767	0.6484000086784363	1.436478614807129	92.00799560546875	434.39349365234375	-486.8453063964844	0.5631402730941772	0.5113707184791565	0.529448390007019	-32.94239044189453	-2.5948028564453125	663.90234375	3.879150390625	1	1	1	0.31979337334632874	1.2799150943756104	-111.72811889648438	472.0339050292969	-449.2048645019531	0.40847834944725037	0.5110892653465271	0.5217541456222534	38.98090362548828	-2.321007251739502	659.722412109375	3.681304931640625	1	1	1
251	1645068531	95807072420	0.6449350118637085	1.4242430925369263	89.8597183227539	437.3351135253906	-483.9036560058594	0.5632797479629517	0.5112154483795166	0.529130220413208	-32.99958801269531	-2.5399701595306396	663.740478515625	3.8670654296875	1	1	1	0.31693023443222046	1.2837015390396118	-113.50325775146484	471.1235656738281	-450.115234375	0.4085959792137146	0.5109243988990784	0.5214353203773499	38.91706848144531	-2.2632687091827393	659.566650390625	3.6776580810546875	1	1	1
252	1645085186	95807089075	0.6440725326538086	1.412951946258545	89.32500457763672	440.0495910644531	-481.1890563964844	0.5633518099784851	0.5110986828804016	0.5290862917900085	-33.03213119506836	-2.499088764190674	663.7169799804688	3.8601531982421875	1	1	1	0.31637096405029297	1.2921444177627563	-113.84999084472656	469.0938720703125	-452.1450500488281	0.40865635871887207	0.510775089263916	0.5213906168937683	38.88777160644531	-2.211344003677368	659.5462036132812	3.674560546875	1	1	1
253	1645101841	95807105730	0.6390161514282227	1.4124363660812378	86.19001007080078	440.1736145019531	-481.0650939941406	0.5634356141090393	0.5115456581115723	0.5277318358421326	-33.03708267211914	-2.652886152267456	663.0380249023438	3.8505706787109375	1	1	1	0.32009461522102356	1.3104159832000732	-111.54129028320312	464.7010498046875	-456.53778076171875	0.40871402621269226	0.5112010836601257	0.5200344324111938	38.82154846191406	-2.3570780754089355	658.8703002929688	3.6929168701171875	1	1	1
254	1645118495	95807122384	0.6416640877723694	1.4225538969039917	87.83174896240234	437.74127197265625	-483.49755859375	0.5632156729698181	0.5122033357620239	0.5280776619911194	-32.94279479980469	-2.8833565711975098	663.2149047851562	3.84808349609375	1	1	1	0.32231035828590393	1.322253942489624	-110.16754913330078	461.85491943359375	-459.38385009765625	0.40847840905189514	0.5118572115898132	0.5203790068626404	38.94085693359375	-2.5853326320648193	659.0349731445312	3.6930084228515625	1	1	1
255	1645135150	95807139038	0.6429278254508972	1.419104814529419	88.6152572631836	438.57049560546875	-482.6683654785156	0.5629909038543701	0.5127435922622681	0.525503396987915	-32.77412414550781	-3.0661089420318604	661.9337158203125	3.8406829833984375	1	1	1	0.3228403925895691	1.3209034204483032	-109.83893585205078	462.1795959472656	-459.05914306640625	0.4081958830356598	0.5124093294143677	0.51780104637146	38.99530029296875	-2.7713680267333984	657.73974609375	3.68450927734375	1	1	1
256	1645151805	95807155693	0.6438459753990173	1.4028044939041138	89.18446350097656	442.48931884765625	-478.7494812011719	0.5625005960464478	0.513035237789154	0.525111198425293	-32.53660583496094	-3.1665031909942627	661.7486572265625	3.8211822509765625	1	1	1	0.3222995698451996	1.3207359313964844	-110.17427062988281	462.21990966796875	-459.01885986328125	0.4076892137527466	0.5127328038215637	0.5174077153205872	39.21710968017578	-2.882051944732666	657.529052734375	3.683807373046875	1	1	1
257	1645168459	95807172346	0.6443265080451965	1.3974597454071045	89.48245239257812	443.7743225097656	-477.4645080566406	0.5620205998420715	0.5133115649223328	0.526130735874176	-32.338401794433594	-3.2649598121643066	662.2682495117188	3.817352294921875	1	1	1	0.32426586747169495	1.3191349506378174	-108.9551773071289	462.6048583984375	-458.6339416503906	0.4072093367576599	0.5130500793457031	0.518426775932312	39.46873474121094	-2.9937703609466553	658.0239868164062	3.68792724609375	1	1	1
258	1645185114	95807189000	0.6435667872428894	1.4093482494354248	89.01138305664062	440.9161071777344	-480.3227233886719	0.5621601939201355	0.5128891468048096	0.524232804775238	-32.35724639892578	-3.113150119781494	661.3179321289062	3.831756591796875	1	1	1	0.32902011275291443	1.328795313835144	-106.00750732421875	460.2822570800781	-460.9564514160156	0.40732452273368835	0.5126668214797974	0.5165280699729919	39.35863494873047	-2.8568499088287354	657.0801391601562	3.690704345703125	1	1	1
259	1645201769	95807205655	0.6429539918899536	1.4078643321990967	88.63147735595703	441.2729187011719	-479.9659423828125	0.5621141791343689	0.5121573805809021	0.5252456068992615	-32.361270904541016	-2.8601245880126953	661.825927734375	3.828094482421875	1	1	1	0.32401829957962036	1.310377836227417	-109.108642578125	464.7101745605469	-456.5285949707031	0.40727710723876953	0.5119621753692627	0.5175418853759766	39.410308837890625	-2.6147992610931396	657.5858154296875	3.67626953125	1	1	1
260	1645218424	95807222310	0.6441616415977478	1.4130765199661255	89.38018035888672	440.019775390625	-481.2190246582031	0.5623210668563843	0.5116513967514038	0.5247434377670288	-32.4454231262207	-2.6827552318573	661.5711669921875	3.835968017578125	1	1	1	0.32389703392982483	1.3097137212753296	-109.183837890625	464.8698425292969	-456.3689880371094	0.4074680209159851	0.5114855170249939	0.5170391798019409	39.307098388671875	-2.448868751525879	657.3408203125	3.68255615234375	1	1	1
261	1645235078	95807238963	0.6478518843650818	1.4145070314407349	91.66815948486328	439.6758117675781	-481.56292724609375	0.5625171661376953	0.5119478702545166	0.5226287841796875	-32.4842414855957	-2.7819058895111084	660.51025390625	3.8523406982421875	1	1	1	0.32724452018737793	1.3138127326965332	-107.1083755493164	463.8843994140625	-457.35443115234375	0.4076474905014038	0.5118080973625183	0.5149238109588623	39.16173553466797	-2.5567145347595215	656.28955078125	3.696807861328125	1	1	1
262	1645251733	95807255618	0.6476948261260986	1.4057728052139282	91.57078552246094	441.7756652832031	-479.463134765625	0.5619047284126282	0.5123938918113708	0.5254073739051819	-32.267757415771484	-2.942833423614502	661.9110717773438	3.8403472900390625	1	1	1	0.3240745961666107	1.2997868061065674	-109.07374572753906	467.2564697265625	-453.9823303222656	0.407029926776886	0.5123058557510376	0.5177019238471985	39.52912139892578	-2.733942985534668	657.6583862304688	3.6973724365234375	1	1	1
263	1645268388	95807272273	0.6425479650497437	1.4120128154754639	88.37977600097656	440.2754211425781	-480.9633483886719	0.5613913536071777	0.512469470500946	0.5232673287391663	-31.97763442993164	-2.9639172554016113	660.8538208007812	3.8316192626953125	1	1	1	0.32586348056793213	1.31597101688385	-107.96465301513672	463.3654479980469	-457.873291015625	0.40649333596229553	0.5124249458312988	0.5155604481697083	39.71160125732422	-2.770094394683838	656.5745239257812	3.7021026611328125	1	1	1
264	1645285042	95807288926	0.6391893625259399	1.4192556142807007	86.29740905761719	438.5341491699219	-482.70458984375	0.5609966516494751	0.5128147006034851	0.5213485360145569	-31.74820899963379	-3.079375982284546	659.90380859375	3.8330841064453125	1	1	1	0.32573381066322327	1.3242754936218262	-108.04502868652344	461.36895751953125	-459.86981201171875	0.4060823321342468	0.5128160715103149	0.5136404037475586	39.84252166748047	-2.9007489681243896	655.604248046875	3.698211669921875	1	1	1
265	1645301697	95807305581	0.6397528052330017	1.4484106302261353	86.646728515625	431.5248107910156	-489.7138977050781	0.56056809425354	0.513222873210907	0.5236917734146118	-31.605430603027344	-3.226708173751831	661.0829467773438	3.861297607421875	1	1	1	0.32398128509521484	1.3251515626907349	-109.1315689086914	461.1582946777344	-460.0804748535156	0.40565750002861023	0.5132771134376526	0.5159841179847717	40.109222412109375	-3.0649969577789307	656.7612915039062	3.684783935546875	1	1	1
266	1645318352	95807322236	0.6406204104423523	1.444542646408081	87.18466186523438	432.45477294921875	-488.78399658203125	0.5608752965927124	0.5131373405456543	0.5218864679336548	-31.704683303833008	-3.1928231716156006	660.1746826171875	3.8704071044921875	1	1	1	0.32621580362319946	1.3149840831756592	-107.74623107910156	463.6028137207031	-457.6360778808594	0.4059549570083618	0.5132351517677307	0.5141785740852356	39.91761016845703	-3.0466365814208984	655.86865234375	3.6895294189453125	1	1	1
267	1645335006	95807338889	0.6466739177703857	1.4686652421951294	90.93782806396484	426.6552734375	-494.5834655761719	0.5609580874443054	0.5126029849052429	0.5216661095619202	-31.738176345825195	-3.0064094066619873	660.0635986328125	3.894317626953125	1	1	1	0.32634586095809937	1.3058654069900513	-107.66557312011719	465.7950439453125	-455.44378662109375	0.40605098009109497	0.512722373008728	0.5139591097831726	39.86652374267578	-2.8690171241760254	655.7625732421875	3.697784423828125	1	1	1
