	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1364	699872741	158710424079	0.4240465462207794	0.4755241572856903	-47.091156005859375	665.4226684570312	-255.81622314453125	0.5641255974769592	0.5556108355522156	0.42071568965911865	-30.626426696777344	-16.596389770507812	609.363037109375	3.6982421875	1	1	1	0.4314490258693695	0.36331960558891296	-42.5015754699707	692.3983764648438	-228.84034729003906	0.3998270332813263	0.5620863437652588	0.412745863199234	39.447532653808594	-18.375255584716797	604.8093872070312	3.507415771484375	1	1	1
1365	699889396	158710440734	0.42394697666168213	0.4797254204750061	-47.15285873413086	664.4124755859375	-256.826171875	0.5650010108947754	0.5559162497520447	0.4205763041973114	-30.996644973754883	-16.69288444519043	609.2718505859375	3.6901702880859375	1	1	1	0.432351291179657	0.36405789852142334	-41.94223403930664	692.2210083007812	-229.01788330078125	0.40071550011634827	0.5623475313186646	0.4126070439815521	39.06713104248047	-18.457963943481445	604.761962890625	3.49774169921875	1	1	1
1366	699906050	158710457388	0.426042377948761	0.49874019622802734	-45.85373306274414	659.841064453125	-261.3976745605469	0.5659452080726624	0.5562940835952759	0.41971006989479065	-31.37732696533203	-16.802608489990234	608.8154907226562	3.7001953125	1	1	1	0.43107879161834717	0.3703194260597229	-42.73114013671875	690.715576171875	-230.52325439453125	0.40166106820106506	0.5626929998397827	0.411741703748703	38.63945007324219	-18.55643081665039	604.3526611328125	3.494903564453125	1	1	1
1367	699922705	158710474043	0.42765578627586365	0.5045213103294373	-44.8533935546875	658.4512939453125	-262.78759765625	0.5665091276168823	0.5562357902526855	0.41992247104644775	-31.62364387512207	-16.78703498840332	608.9095458984375	3.6905364990234375	1	1	1	0.4320063591003418	0.3707975149154663	-42.15605163574219	690.6006469726562	-230.6382293701172	0.4022292494773865	0.5626164078712463	0.4119541049003601	38.40589904785156	-18.536331176757812	604.474609375	3.492462158203125	1	1	1
1368	699939360	158710490698	0.4312012493610382	0.4980744421482086	-42.65522384643555	660.001220703125	-261.2376403808594	0.567261278629303	0.5558449029922485	0.420075923204422	-31.949291229248047	-16.664018630981445	608.9728393554688	3.670654296875	1	1	1	0.4379001259803772	0.3789733946323395	-38.501888275146484	688.6349487304688	-232.6038055419922	0.4029913544654846	0.5622166991233826	0.4121066927909851	38.08830261230469	-18.412797927856445	604.5750122070312	3.49658203125	1	1	1
1369	699956014	158710507352	0.43048611283302307	0.4958709180355072	-43.09861373901367	660.5308227539062	-260.7078552246094	0.5677956342697144	0.5558198094367981	0.4205632209777832	-32.190338134765625	-16.662818908691406	609.2042236328125	3.6593780517578125	1	1	1	0.4379880428314209	0.38083797693252563	-38.447418212890625	688.1867065429688	-233.0520782470703	0.4035458564758301	0.5621814131736755	0.41259533166885376	37.86895751953125	-18.40996742248535	604.833740234375	3.4824981689453125	1	1	1
1370	699972669	158710524007	0.4270775318145752	0.4869166910648346	-45.21189880371094	662.6836547851562	-258.5551452636719	0.5685035586357117	0.5562387108802795	0.4222358465194702	-32.53675842285156	-16.820552825927734	610.019287109375	3.648651123046875	1	1	1	0.43438977003097534	0.3803953230381012	-40.678367614746094	688.293212890625	-232.94569396972656	0.4042901396751404	0.5625989437103271	0.41427233815193176	37.60588073730469	-18.569936752319336	605.685791015625	3.4598846435546875	1	1	1
1371	699989324	158710540663	0.42749568819999695	0.4886065423488617	-44.952667236328125	662.2774658203125	-258.96142578125	0.5694955587387085	0.5564522743225098	0.4217270612716675	-32.947044372558594	-16.88249397277832	609.74072265625	3.6375732421875	1	1	1	0.4355980455875397	0.3761567771434784	-39.92921447753906	689.3121948242188	-231.92669677734375	0.4052693843841553	0.562878429889679	0.4137672185897827	37.17527770996094	-18.653060913085938	605.4566650390625	3.4684295654296875	1	1	1
1372	700005978	158710557317	0.42683568596839905	0.49483683705329895	-45.36189651489258	660.7796020507812	-260.4592590332031	0.570827066898346	0.5560188293457031	0.42171531915664673	-33.51639938354492	-16.74357795715332	609.7076416015625	3.6288299560546875	1	1	1	0.43635690212249756	0.393485426902771	-39.45871353149414	685.1461181640625	-236.09278869628906	0.40673306584358215	0.5625080466270447	0.4137641489505768	36.554832458496094	-18.537521362304688	605.4964599609375	3.4665985107421875	1	1	1
1373	700022633	158710573972	0.4277873635292053	0.4964442849159241	-44.7718391418457	660.3931274414062	-260.8457336425781	0.5720403790473938	0.555066704750061	0.42130810022354126	-34.024784088134766	-16.432666778564453	609.4839477539062	3.623779296875	1	1	1	0.4369680881500244	0.4075477123260498	-39.07976531982422	681.7653198242188	-239.47357177734375	0.4081840515136719	0.5613899827003479	0.41336023807525635	35.92765808105469	-18.17756462097168	605.342529296875	3.4608306884765625	1	1	1
1374	700039288	158710590627	0.4297100305557251	0.49859440326690674	-43.57976150512695	659.876220703125	-261.3626708984375	0.5733757615089417	0.5551729202270508	0.4215333163738251	-34.60148620605469	-16.47025489807129	609.5632934570312	3.614837646484375	1	1	1	0.4384450912475586	0.3822699189186096	-38.16401672363281	687.8424682617188	-233.3963623046875	0.40983012318611145	0.5616599917411804	0.413609117269516	35.237213134765625	-18.270227432250977	605.5050048828125	3.4499053955078125	1	1	1
1375	700055942	158710607281	0.4297022223472595	0.5005637407302856	-43.58462142944336	659.40283203125	-261.8361511230469	0.5734256505966187	0.5552897453308105	0.4226345121860504	-34.65388870239258	-16.522680282592773	610.1105346679688	3.610198974609375	1	1	1	0.440371036529541	0.38559287786483765	-36.969932556152344	687.0435791015625	-234.19525146484375	0.409695565700531	0.5619603991508484	0.41470885276794434	35.32628631591797	-18.38241195678711	606.0474853515625	3.42578125	1	1	1
1376	700072597	158710623936	0.4254136085510254	0.48117804527282715	-46.2435417175293	664.0632934570312	-257.17547607421875	0.5745946764945984	0.5551283359527588	0.4213923215866089	-35.11821746826172	-16.454435348510742	609.4635009765625	3.5901947021484375	1	1	1	0.43758466839790344	0.3838103413581848	-38.69749450683594	687.4721069335938	-233.76666259765625	0.41070103645324707	0.561957836151123	0.4134647250175476	34.86383819580078	-18.3644962310791	605.451416015625	3.3965606689453125	1	1	1
1377	700089252	158710640591	0.4235573709011078	0.48049840331077576	-47.39443588256836	664.2266845703125	-257.0120849609375	0.5752124190330505	0.5541881322860718	0.42182981967926025	-35.395904541015625	-16.15850830078125	609.674560546875	3.5797271728515625	1	1	1	0.4373973608016968	0.3882649838924408	-38.81359100341797	686.4010620117188	-234.8376007080078	0.4112100899219513	0.5611482858657837	0.41389891505241394	34.6602783203125	-18.113765716552734	605.688232421875	3.38031005859375	1	1	1
1378	700105907	158710657246	0.4352302849292755	0.5153515934944153	-40.157203674316406	655.847412109375	-265.391357421875	0.5760225057601929	0.5525096654891968	0.41941797733306885	-35.6734733581543	-15.588752746582031	608.46484375	3.5815887451171875	1	1	1	0.44486433267593384	0.3910006582736969	-34.18412399291992	685.7434692382812	-235.49533081054688	0.4118942320346832	0.559615969657898	0.4114796221256256	34.30133056640625	-17.59105110168457	604.511962890625	3.3737945556640625	1	1	1
1379	700122561	158710673900	0.4515553116798401	0.5541082620620728	-30.03567123413086	646.5297241210938	-274.7090759277344	0.5742676258087158	0.5535939335823059	0.41932374238967896	-34.9211540222168	-15.93456745147705	608.4522705078125	3.6104888916015625	1	1	1	0.45039230585098267	0.3592318296432495	-30.756742477416992	693.3811645507812	-227.85755920410156	0.410009503364563	0.5612178444862366	0.4114011228084564	35.097129821777344	-18.096561431884766	604.4119873046875	3.363189697265625	1	1	1
1380	700139216	158710690555	0.5349923968315125	0.6099059581756592	21.6953125	633.114990234375	-288.1237487792969	0.5766388773918152	0.5522927641868591	0.4194227159023285	-35.936683654785156	-15.519501686096191	608.4534912109375	3.5877838134765625	1	1	1	0.5337363481521606	0.4364183843135834	20.916526794433594	674.8243408203125	-246.41456604003906	0.41282299160957336	0.5602080225944519	0.4115297794342041	33.90960693359375	-17.781837463378906	604.5535888671875	3.372833251953125	1	1	1
1381	700155871	158710707210	0.5266677737236023	0.5802502036094666	16.534013748168945	640.2448120117188	-280.9940490722656	0.5759844183921814	0.5522263050079346	0.419413685798645	-35.6574592590332	-15.497858047485352	608.4659423828125	3.54107666015625	1	1	1	0.5329185128211975	0.45898929238319397	20.40946388244629	669.39794921875	-251.84095764160156	0.4124428629875183	0.5601663589477539	0.41153454780578613	34.07069396972656	-17.767986297607422	604.54736328125	3.3409423828125	1	1	1
1382	700172525	158710723864	0.5279167294502258	0.580399751663208	17.30838394165039	640.2088012695312	-281.0299987792969	0.5765990018844604	0.5520771741867065	0.4195694625377655	-35.924259185791016	-15.452234268188477	608.5294189453125	3.526947021484375	1	1	1	0.5326700210571289	0.4557090699672699	20.255399703979492	670.1865234375	-251.0523223876953	0.4128744900226593	0.5599679350852966	0.411679208278656	33.89196014404297	-17.707658767700195	604.6316528320312	3.323883056640625	1	1	1
1383	700189180	158710740519	0.5274608135223389	0.5804535746574402	17.025754928588867	640.19580078125	-281.04290771484375	0.5767183899879456	0.5523321032524109	0.4218654930591583	-36.042579650878906	-15.563254356384277	609.6700439453125	3.5146484375	1	1	1	0.52728271484375	0.4555421471595764	16.91524314880371	670.2266845703125	-251.01220703125	0.4129006564617157	0.5602149963378906	0.413972407579422	33.94502258300781	-17.820030212402344	605.7742309570312	3.312957763671875	1	1	1
1384	700205835	158710757174	0.5248398184776306	0.5751591920852661	15.400691032409668	641.4686889648438	-279.77008056640625	0.5770478248596191	0.5520453453063965	0.4214359223842621	-36.170955657958984	-15.465803146362305	609.4496459960938	3.512542724609375	1	1	1	0.5251615047454834	0.4591866731643677	15.60012435913086	669.3504028320312	-251.88836669921875	0.41313210129737854	0.5598999857902527	0.4135356545448303	33.83460235595703	-17.713550567626953	605.564697265625	3.3179779052734375	1	1	1
1385	700222489	158710773828	0.5244483947753906	0.5745773315429688	15.157958030700684	641.6087036132812	-279.6301574707031	0.577116847038269	0.5514916181564331	0.4220738410949707	-36.220001220703125	-15.296009063720703	609.7706909179688	3.5083770751953125	1	1	1	0.5281834602355957	0.4572976231575012	17.473722457885742	669.8046264648438	-251.43421936035156	0.41315898299217224	0.5593076348304749	0.4141678512096405	33.840721130371094	-17.533851623535156	605.8863525390625	3.30615234375	1	1	1
1386	700239144	158710790484	0.5252191424369812	0.576964259147644	15.635866165161133	641.0347900390625	-280.20404052734375	0.5772677063941956	0.5508915185928345	0.42211011052131653	-36.2862434387207	-15.103668212890625	609.7896728515625	3.5020599365234375	1	1	1	0.5276725888252258	0.4512782096862793	17.157011032104492	671.2518310546875	-249.98707580566406	0.4132780432701111	0.5586925148963928	0.4141993522644043	33.79095458984375	-17.338218688964844	605.9105224609375	3.306182861328125	1	1	1
1387	700255799	158710807139	0.5259130597114563	0.5752655863761902	16.06610870361328	641.4432373046875	-279.795654296875	0.5774624943733215	0.5507679581642151	0.4217231571674347	-36.358131408691406	-15.059276580810547	609.5926513671875	3.5115966796875	1	1	1	0.5256906747817993	0.45202597975730896	15.928232192993164	671.072021484375	-250.16680908203125	0.4134384095668793	0.558558464050293	0.41381004452705383	33.712066650390625	-17.290170669555664	605.7212524414062	3.3020782470703125	1	1	1
1388	700272453	158710823793	0.5283470749855042	0.5718257427215576	17.575199127197266	642.2701416015625	-278.9686584472656	0.577640175819397	0.5509627461433411	0.4237811267375946	-36.49513244628906	-15.147380828857422	610.6134033203125	3.514312744140625	1	1	1	0.5279927849769592	0.45718926191329956	17.355504989624023	669.8306884765625	-251.4081573486328	0.41363632678985596	0.5587047338485718	0.41586852073669434	33.685142517089844	-17.366539001464844	606.7518310546875	3.3082427978515625	1	1	1
1389	700289108	158710840448	0.5286587476730347	0.5702399015426636	17.76840591430664	642.6514892578125	-278.58740234375	0.5778354406356812	0.5511205196380615	0.4252988398075104	-36.623863220214844	-15.217056274414062	611.3643798828125	3.5111083984375	1	1	1	0.5270223021507263	0.4611404240131378	16.753843307495117	668.8807373046875	-252.35809326171875	0.413843035697937	0.5587971806526184	0.41738560795783997	33.63923645019531	-17.41815185546875	607.512939453125	3.3238983154296875	1	1	1
1390	700305763	158710857103	0.5289639830589294	0.578213632106781	17.957721710205078	640.734375	-280.50439453125	0.5781106948852539	0.5508946180343628	0.42558544874191284	-36.7506217956543	-15.147910118103027	611.5021362304688	3.5348052978515625	1	1	1	0.5252246260643005	0.4607735574245453	15.639287948608398	668.9688720703125	-252.26986694335938	0.41411933302879333	0.5584952235221863	0.4176689386367798	33.529396057128906	-17.326019287109375	607.66357421875	3.3268890380859375	1	1	1
1391	700322417	158710873757	0.524932861328125	0.5772798657417297	15.458353042602539	640.9589233398438	-280.27996826171875	0.5780411958694458	0.5503519773483276	0.4274488389492035	-36.7773323059082	-14.995820045471191	612.4379272460938	3.5378570556640625	1	1	1	0.525534451007843	0.46724405884742737	15.831341743469238	667.413330078125	-253.8255157470703	0.4140925407409668	0.5578792691230774	0.41952991485595703	33.591941833496094	-17.155057907104492	608.5972290039062	3.3409576416015625	1	1	1
1392	700339072	158710890412	0.5113288760185242	0.5423638224601746	7.023853302001953	649.3533325195312	-271.8855895996094	0.5771021246910095	0.5514892935752869	0.42740294337272644	-36.37163543701172	-15.36193561553955	612.4300537109375	3.4820404052734375	1	1	1	0.5237080454826355	0.48466578125953674	14.698945045471191	663.2249145507812	-258.0140075683594	0.41369274258613586	0.5592557787895203	0.4195241630077362	33.762474060058594	-17.59546661376953	608.5723266601562	3.3264617919921875	1	1	1
1393	700355727	158710907067													0	0	0													0	0	0
1394	700372382	158710923722													0	0	0													0	0	0
1395	700389036	158710940376													0	0	0	0.6931350827217102	0.6377251744270325	119.74373626708984	626.4268798828125	-294.8118896484375	0.4113011360168457	0.5611336827278137	0.41952210664749146	34.78204345703125	-18.193145751953125	608.4962768554688	3.3217926025390625	1	1	1
1396	700405691	158710957031													0	0	0	0.6931350827217102	0.6377251744270325	119.74373626708984	626.4268798828125	-294.8118896484375	0.40925222635269165	0.5623436570167542	0.41942736506462097	35.652427673339844	-18.575815200805664	608.3869018554688	3.3217926025390625	1	1	1
1397	700422346	158710973686													0	0	0													0	0	0
1398	700439000	158710990340													0	0	0													0	0	0
1399	700455655	158711006995	0.7060220837593079	0.7018216252326965	127.73371887207031	611.01708984375	-310.2218017578125	0.5686625838279724	0.5549234747886658	0.42708995938301086	-32.73582458496094	-16.463024139404297	612.4498291015625	3.565826416015625	1	1	1	0.7074390649795532	0.6738883852958679	128.6122283935547	617.7327270507812	-303.5061950683594	0.4065311551094055	0.5615807175636292	0.41923925280570984	36.80558776855469	-18.32381248474121	608.2316284179688	3.418701171875	1	1	1
1400	700472310	158711023650	0.7060220837593079	0.7018216252326965	127.73371887207031	611.01708984375	-310.2218017578125	0.5690230131149292	0.5569214820861816	0.4271024167537689	-32.88853454589844	-17.10802459716797	612.43017578125	3.565826416015625	1	1	1	0.7074390649795532	0.6738883852958679	128.6122283935547	617.7327270507812	-303.5061950683594	0.4069047272205353	0.563620388507843	0.4192618429660797	36.64741516113281	-18.9780216217041	608.232421875	3.418701171875	1	1	1
1401	700488964	158711040304	0.7117763161659241	0.7027798295021057	131.30133056640625	610.78662109375	-310.45208740234375	0.5714267492294312	0.5530762672424316	0.42932215332984924	-33.98652648925781	-15.896878242492676	613.5148315429688	3.6152191162109375	1	1	1	0.7137196063995361	0.6817344427108765	132.50616455078125	615.8463134765625	-305.3924560546875	0.4085589647293091	0.5609710812568665	0.42147767543792725	36.00800323486328	-18.16539192199707	609.40576171875	3.3951416015625	1	1	1
1402	700505619	158711056959	0.7249445915222168	0.742258608341217	139.46563720703125	601.2952880859375	-319.9434814453125	0.5708898901939392	0.5521446466445923	0.42928260564804077	-33.75564956665039	-15.594991683959961	613.5155029296875	3.7075347900390625	1	1	1	0.7122846245765686	0.6769242286682129	131.61647033691406	617.0027465820312	-304.2359924316406	0.4073876142501831	0.5605147480964661	0.42141932249069214	36.505943298339844	-18.016048431396484	609.351318359375	3.4847564697265625	1	1	1
