	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
928	5658708872	99820704395	0.4732920229434967	0.5746585130691528	-16.5589542388916	641.5891723632812	-279.64971923828125	0.539828360080719	0.5104817748069763	0.5649019479751587	-22.66515350341797	-2.3212475776672363	682.070556640625	3.7528839111328125	1	1	1	0.4774901568889618	0.5074340105056763	-13.95611572265625	657.7509765625	-263.4878234863281	0.38957372307777405	0.5194506049156189	0.557487428188324	48.996429443359375	-5.344741344451904	676.9518432617188	3.3953704833984375	1	1	1
929	5658725527	99820721052	0.4728538691997528	0.5636175274848938	-16.83062171936035	644.2435913085938	-276.9952087402344	0.539834201335907	0.5104811787605286	0.5648983120918274	-22.667892456054688	-2.321035861968994	682.068603515625	3.7354736328125	1	1	1	0.47402381896972656	0.5052005648612976	-16.105241775512695	658.2879028320312	-262.9508361816406	0.3895830810070038	0.5194641947746277	0.5574839115142822	48.99187469482422	-5.349583625793457	676.9503784179688	3.3828125	1	1	1
930	5658742181	99820737707	0.473300963640213	0.5575401186943054	-16.553388595581055	645.7046508789062	-275.5340881347656	0.5398530960083008	0.5104636549949646	0.5650716423988342	-22.6798152923584	-2.3150553703308105	682.1549682617188	3.7150115966796875	1	1	1	0.47642990946769714	0.5002274513244629	-14.613484382629395	659.4835205078125	-261.7552185058594	0.38959893584251404	0.5194461941719055	0.5576572418212891	48.99061584472656	-5.343858242034912	677.0374145507812	3.377532958984375	1	1	1
931	5658758836	99820754363	0.4726368486881256	0.5581215023994446	-16.965171813964844	645.56494140625	-275.6739196777344	0.5398918986320496	0.5104760527610779	0.56505286693573	-22.69808578491211	-2.319514513015747	682.1449584960938	3.6864166259765625	1	1	1	0.47457513213157654	0.5043513774871826	-15.763443946838379	658.4920654296875	-262.7466735839844	0.3896356225013733	0.5194655656814575	0.5576382875442505	48.97258758544922	-5.350732326507568	677.0291748046875	3.3455963134765625	1	1	1
932	5658775491	99820771019	0.4742528796195984	0.564678966999054	-15.963217735290527	643.9883422851562	-277.25042724609375	0.539944589138031	0.5105745792388916	0.5653793811798096	-22.72869873046875	-2.3555634021759033	682.30712890625	3.652191162109375	1	1	1	0.47787347435951233	0.5015312433242798	-13.718449592590332	659.1700439453125	-262.0686950683594	0.38968202471733093	0.5195704698562622	0.5579653382301331	48.962486267089844	-5.389535903930664	677.1935424804688	3.3064727783203125	1	1	1
933	5658792146	99820787675	0.4779793620109558	0.562062680721283	-13.652791976928711	644.6173706054688	-276.6214599609375	0.5401107668876648	0.5107203125953674	0.5650696754455566	-22.803009033203125	-2.4076168537139893	682.1495971679688	3.6054229736328125	1	1	1	0.4852323532104492	0.4858264625072479	-9.155963897705078	662.9459228515625	-258.2931213378906	0.38977572321891785	0.5196948051452637	0.5576527118682861	48.906951904296875	-5.4327826499938965	677.04052734375	3.2721099853515625	1	1	1
934	5658808800	99820804330	0.4783477783203125	0.5600282549858093	-13.4243745803833	645.1065063476562	-276.1324157714844	0.5398262143135071	0.5105394124984741	0.5654880404472351	-22.67381477355957	-2.3430020809173584	682.3634033203125	3.5442962646484375	1	1	1	0.4856764078140259	0.5196923017501831	-8.880602836608887	654.803955078125	-266.43499755859375	0.3895082473754883	0.519501268863678	0.5580708980560303	49.048500061035156	-5.365023136138916	677.2404174804688	3.2581634521484375	1	1	1
935	5658825455	99820820986													0	0	0													0	0	0
936	5658842110	99820837643													0	0	0													0	0	0
937	5658858764	99820854298													0	0	0													0	0	0
938	5658875419	99820870953													0	0	0													0	0	0
939	5658892074	99820887609													0	0	0													0	0	0
940	5658908728	99820904263													0	0	0													0	0	0
941	5658925383	99820920918													0	0	0													0	0	0
942	5658942038	99820937573													0	0	0													0	0	0
943	5658958692	99820954227													0	0	0													0	0	0
944	5658975347	99820970882													0	0	0													0	0	0
945	5658992002	99820987538													0	0	0													0	0	0
946	5659023579	99821019115													0	0	0													0	0	0
947	5659040234	99821035770													0	0	0													0	0	0
948	5659074297	99821069832													0	0	0													0	0	0
949	5659090952	99821086486													0	0	0													0	0	0
950	5659107606	99821103139													0	0	0													0	0	0
951	5659124261	99821119793													0	0	0													0	0	0
952	5659140916	99821136447													0	0	0													0	0	0
953	5659157571	99821153101													0	0	0													0	0	0
954	5659174225	99821169754													0	0	0													0	0	0
955	5659190880	99821186408													0	0	0													0	0	0
956	5659207535	99821203061													0	0	0													0	0	0
957	5659224189	99821219714													0	0	0													0	0	0
958	5659240844	99821236367													0	0	0													0	0	0
959	5659257499	99821253022													0	0	0													0	0	0
960	5659274153	99821269674													0	0	0													0	0	0
961	5659290808	99821286327													0	0	0													0	0	0
962	5659307463	99821302981													0	0	0													0	0	0
963	5659324117	99821319634													0	0	0													0	0	0
964	5659340772	99821336287													0	0	0													0	0	0
965	5659357427	99821352940													0	0	0													0	0	0
966	5659374081	99821369593													0	0	0													0	0	0
967	5659390736	99821386246													0	0	0													0	0	0
968	5659407391	99821402899													0	0	0													0	0	0
969	5659424046	99821419553													0	0	0													0	0	0
970	5659440700	99821436205													0	0	0													0	0	0
971	5659457355	99821452859													0	0	0													0	0	0
972	5659474010	99821469513													0	0	0													0	0	0
973	5659490664	99821486167													0	0	0													0	0	0
974	5659507319	99821502822													0	0	0													0	0	0
975	5659523974	99821519477													0	0	0													0	0	0
976	5659540628	99821536130													0	0	0													0	0	0
977	5659557283	99821552785													0	0	0	0.402988463640213	2.1689863204956055	-60.14716720581055	258.2866516113281	-662.9520874023438	0.3922686278820038	0.5445178747177124	0.5508627891540527	47.49835205078125	-14.22034740447998	673.609130859375	3.0576629638671875	1	1	1
978	5659573938	99821569440													0	0	0	0.402988463640213	2.1689863204956055	-60.14716720581055	258.2866516113281	-662.9520874023438	0.38725200295448303	0.5428252220153809	0.5506321787834167	49.850830078125	-13.608505249023438	673.3361206054688	3.0576629638671875	1	1	1
979	5659590592	99821586094													0	0	0	0.3967183828353882	2.081937551498413	-64.03459167480469	279.214599609375	-642.0241088867188	0.39034563302993774	0.5469584465026855	0.5493218898773193	48.349021911621094	-15.06562614440918	672.7576293945312	3.1334228515625	1	1	1
980	5659607247	99821602748													0	0	0	0.3967183828353882	2.081937551498413	-64.03459167480469	279.214599609375	-642.0241088867188	0.3898947834968567	0.5467863082885742	0.5492975115776062	48.560089111328125	-15.003532409667969	672.7315673828125	3.1334228515625	1	1	1
981	5659623902	99821619403													0	0	0	0.429843932390213	1.9708141088485718	-43.49676513671875	305.9305419921875	-615.308349609375	0.3904511630535126	0.5457069873809814	0.549331784248352	48.29951477050781	-14.622425079345703	672.77587890625	3.2230377197265625	1	1	1
982	5659640556	99821636057													0	0	0	0.429843932390213	1.9708141088485718	-43.49676513671875	305.9305419921875	-615.308349609375	0.3908417224884033	0.5521286725997925	0.5493143200874329	48.116302490234375	-16.898509979248047	672.7269287109375	3.2230377197265625	1	1	1
983	5659657211	99821652712													0	0	0													0	0	0
984	5659673866	99821669366													0	0	0													0	0	0
985	5659690521	99821686021													0	0	0	0.4342610836029053	2.059328079223633	-40.758155822753906	284.6503601074219	-636.5885620117188	0.3909500241279602	0.5526396632194519	0.5474157929420471	47.99781799316406	-17.055761337280273	671.7794189453125	3.12176513671875	1	1	1
986	5659707175	99821702675													0	0	0	0.4342610836029053	2.059328079223633	-40.758155822753906	284.6503601074219	-636.5885620117188	0.3909582793712616	0.5526460409164429	0.5474159121513367	47.99394989013672	-17.058021545410156	671.7797241210938	3.12176513671875	1	1	1
987	5659723830	99821719329													0	0	0													0	0	0
988	5659740485	99821735984													0	0	0													0	0	0
989	5659757139	99821752638													0	0	0													0	0	0
990	5659773794	99821769293													0	0	0													0	0	0
991	5659790449	99821785947													0	0	0													0	0	0
992	5659807103	99821802601													0	0	0													0	0	0
993	5659823758	99821819256													0	0	0													0	0	0
994	5659840413	99821835911													0	0	0													0	0	0
995	5659857067	99821852564													0	0	0													0	0	0
996	5659873722	99821869219													0	0	0													0	0	0
997	5659890377	99821885875													0	0	0													0	0	0
998	5659907031	99821902529													0	0	0													0	0	0
999	5659923686	99821919184													0	0	0													0	0	0
1000	5659940341	99821935840													0	0	0													0	0	0
1001	5659956996	99821952495													0	0	0													0	0	0
1002	5659973650	99821969150													0	0	0													0	0	0
1003	5659990305	99821985805													0	0	0													0	0	0
1004	5660006960	99822002461													0	0	0													0	0	0
1005	5660023614	99822019115													0	0	0													0	0	0
1006	5660040269	99822035771													0	0	0													0	0	0
1007	5660056924	99822052426													0	0	0													0	0	0
1008	5660073578	99822069081													0	0	0													0	0	0
1009	5660090233	99822085737													0	0	0													0	0	0
1010	5660106888	99822102392													0	0	0													0	0	0
1011	5660123542	99822119046													0	0	0													0	0	0
1012	5660140197	99822135702													0	0	0													0	0	0
1013	5660156852	99822152358													0	0	0													0	0	0
1014	5660173506	99822169012													0	0	0													0	0	0
1015	5660190161	99822185668													0	0	0													0	0	0
1016	5660206816	99822202324													0	0	0													0	0	0
1017	5660223471	99822218980													0	0	0													0	0	0
1018	5660240125	99822235634													0	0	0													0	0	0
1019	5660256780	99822252290													0	0	0													0	0	0
1020	5660273435	99822268946													0	0	0													0	0	0
1021	5660303586	99822299098													0	0	0													0	0	0
1022	5660320241	99822315753													0	0	0													0	0	0
1023	5660336896	99822332409													0	0	0													0	0	0
1024	5660353550	99822349064													0	0	0													0	0	0
1025	5660370205	99822365720													0	0	0													0	0	0
1026	5660386860	99822382375													0	0	0													0	0	0
1027	5660403514	99822399030													0	0	0													0	0	0
1028	5660420169	99822415686													0	0	0													0	0	0
1029	5660436824	99822432342													0	0	0													0	0	0
1030	5660453478	99822448997													0	0	0													0	0	0
1031	5660470133	99822465653													0	0	0													0	0	0
1032	5660486788	99822482309													0	0	0													0	0	0
1033	5660503442	99822498964													0	0	0													0	0	0
1034	5660520097	99822515620													0	0	0													0	0	0
1035	5660536752	99822532276													0	0	0													0	0	0
1036	5660553406	99822548931													0	0	0													0	0	0
1037	5660570061	99822565586													0	0	0													0	0	0
1038	5660586716	99822582242													0	0	0													0	0	0
1039	5660603371	99822598898													0	0	0													0	0	0
1040	5660620025	99822615553													0	0	0													0	0	0
1041	5660636680	99822632209													0	0	0													0	0	0
1042	5660653335	99822648865													0	0	0													0	0	0
1043	5660669989	99822665520													0	0	0													0	0	0
1044	5660686644	99822682175													0	0	0													0	0	0
1045	5660703299	99822698830													0	0	0													0	0	0
1046	5660719953	99822715485													0	0	0													0	0	0
1047	5660736608	99822732140													0	0	0													0	0	0
1048	5660753263	99822748795													0	0	0													0	0	0
1049	5660769917	99822765449													0	0	0													0	0	0
1050	5660786572	99822782104													0	0	0													0	0	0
1051	5660803227	99822798759													0	0	0													0	0	0
1052	5660819881	99822815413													0	0	0													0	0	0
1053	5660836536	99822832068													0	0	0													0	0	0
1054	5660853191	99822848723													0	0	0													0	0	0
1055	5660869846	99822865378													0	0	0													0	0	0
1056	5660886500	99822882032													0	0	0													0	0	0
1057	5660903155	99822898687													0	0	0													0	0	0
1058	5660919810	99822915342													0	0	0													0	0	0
1059	5660936464	99822931996													0	0	0													0	0	0
1060	5660953119	99822948651													0	0	0													0	0	0
1061	5660969774	99822965306													0	0	0													0	0	0
1062	5660986428	99822981960													0	0	0													0	0	0
1063	5661003083	99822998615													0	0	0													0	0	0
1064	5661019738	99823015271													0	0	0													0	0	0
1065	5661036392	99823031925													0	0	0													0	0	0
1066	5661053047	99823048580													0	0	0													0	0	0
1067	5661069702	99823065235													0	0	0													0	0	0
1068	5661086356	99823081889													0	0	0													0	0	0
1069	5661103011	99823098544													0	0	0													0	0	0
1070	5661119666	99823115199													0	0	0													0	0	0
1071	5661136321	99823131854													0	0	0													0	0	0
1072	5661152975	99823148508													0	0	0													0	0	0
1073	5661169630	99823165163													0	0	0													0	0	0
1074	5661186285	99823181818													0	0	0													0	0	0
1075	5661202939	99823198472													0	0	0													0	0	0
1076	5661219594	99823215127													0	0	0													0	0	0
1077	5661236249	99823231782													0	0	0													0	0	0
1078	5661252903	99823248436													0	0	0													0	0	0
1079	5661269558	99823265091													0	0	0													0	0	0
1080	5661286213	99823281746													0	0	0													0	0	0
1081	5661302867	99823298401													0	0	0													0	0	0
1082	5661319522	99823315056													0	0	0													0	0	0
1083	5661336177	99823331711													0	0	0													0	0	0
1084	5661352831	99823348365													0	0	0													0	0	0
1085	5661369486	99823365020													0	0	0													0	0	0
1086	5661386141	99823381675													0	0	0													0	0	0
1087	5661402796	99823398330													0	0	0													0	0	0
1088	5661419450	99823414984													0	0	0													0	0	0
1089	5661436105	99823431639													0	0	0													0	0	0
1090	5661452760	99823448294													0	0	0													0	0	0
1091	5661469414	99823464947													0	0	0													0	0	0
1092	5661486069	99823481602													0	0	0													0	0	0
1093	5661502724	99823498257													0	0	0													0	0	0
1094	5661519378	99823514911													0	0	0													0	0	0
1095	5661536033	99823531566													0	0	0													0	0	0
1096	5661552688	99823548221													0	0	0													0	0	0
1097	5661569342	99823564875													0	0	0													0	0	0
1098	5661585997	99823581531													0	0	0													0	0	0
1099	5661602652	99823598186													0	0	0													0	0	0
1100	5661619306	99823614840													0	0	0													0	0	0
1101	5661635961	99823631495													0	0	0													0	0	0
1102	5661652616	99823648150													0	0	0													0	0	0
1103	5661669271	99823664804													0	0	0													0	0	0
1104	5661685925	99823681458													0	0	0													0	0	0
1105	5661702580	99823698113													0	0	0													0	0	0
1106	5661719235	99823714768													0	0	0													0	0	0
1107	5661735889	99823731422													0	0	0													0	0	0
1108	5661752544	99823748077													0	0	0													0	0	0
1109	5661769199	99823764732													0	0	0													0	0	0
1110	5661785853	99823781386													0	0	0													0	0	0
1111	5661802508	99823798041													0	0	0													0	0	0
1112	5661819163	99823814696													0	0	0													0	0	0
1113	5661835817	99823831350													0	0	0													0	0	0
1114	5661852472	99823848005													0	0	0													0	0	0
1115	5661869127	99823864660													0	0	0													0	0	0
1116	5661885781	99823881314													0	0	0													0	0	0
1117	5661902436	99823897969													0	0	0													0	0	0
1118	5661919091	99823914624													0	0	0													0	0	0
1119	5661935746	99823931279													0	0	0													0	0	0
1120	5661952400	99823947933													0	0	0													0	0	0
1121	5661969055	99823964588													0	0	0													0	0	0
1122	5661985710	99823981243													0	0	0													0	0	0
