	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
56	7433262907	101595254068	0.5767439007759094	1.3330094814300537	47.581214904785156	459.26922607421875	-461.9696960449219	0.6042353510856628	0.49896299839019775	0.5167028903961182	-51.54314041137695	1.6868149042129517	656.3284912109375	3.847503662109375	1	1	1	0.2807965874671936	1.1475811004638672	-135.9061279296875	503.8492126464844	-417.3896484375	0.4517761170864105	0.49920356273651123	0.5091627240180969	18.745372772216797	1.7531119585037231	654.310546875	3.6812286376953125	1	1	1
57	7433279561	101595270722	0.5769663453102112	1.3151360750198364	47.719181060791016	463.5662536621094	-457.672607421875	0.6042647361755371	0.498992919921875	0.5182170271873474	-51.61590576171875	1.6783592700958252	657.0822143554688	3.838958740234375	1	1	1	0.2803348898887634	1.1650350093841553	-136.19236755371094	499.6529846191406	-421.5858459472656	0.45185843110084534	0.49924758076667786	0.5106795430183411	18.729270935058594	1.7398635149002075	655.0697631835938	3.6852874755859375	1	1	1
58	7433296216	101595287377	0.5734965801239014	1.3184868097305298	45.56790542602539	462.76068115234375	-458.4781494140625	0.604407787322998	0.49897822737693787	0.5190989971160889	-51.71617126464844	1.684417963027954	657.5166625976562	3.839874267578125	1	1	1	0.27946484088897705	1.1584779024124146	-136.73178100585938	501.2293395996094	-420.0093994140625	0.45204389095306396	0.49925708770751953	0.5115639567375183	18.656551361083984	1.7375627756118774	655.5142211914062	3.701568603515625	1	1	1
59	7433312871	101595304031	0.5777396559715271	1.3279772996902466	48.1986198425293	460.47894287109375	-460.7597351074219	0.6045376062393188	0.4992496073246002	0.5198634266853333	-51.805641174316406	1.5910953283309937	657.8932495117188	3.84515380859375	1	1	1	0.27728405594825745	1.150273323059082	-138.08387756347656	503.201904296875	-418.0368957519531	0.4522034525871277	0.49958914518356323	0.5123296976089478	18.59420394897461	1.6236248016357422	655.8993530273438	3.69500732421875	1	1	1
60	7433329525	101595320685	0.5754071474075317	1.3159897327423096	46.75244903564453	463.3609313964844	-457.8777770996094	0.604699969291687	0.49944305419921875	0.5207181572914124	-51.91377258300781	1.5248018503189087	658.3135375976562	3.848846435546875	1	1	1	0.27492159605026245	1.1502795219421387	-139.54861450195312	503.200439453125	-418.0383605957031	0.4523956775665283	0.4998290538787842	0.5131860375404358	18.517940521240234	1.5414988994598389	656.3300170898438	3.6864013671875	1	1	1
61	7433346180	101595337340	0.573964536190033	1.3124332427978516	45.85804748535156	464.2159729003906	-457.02276611328125	0.6049180626869202	0.4993959367275238	0.5207961201667786	-52.01722717285156	1.5410115718841553	658.344482421875	3.84918212890625	1	1	1	0.2771834433078766	1.1430891752243042	-138.14627075195312	504.9290771484375	-416.30963134765625	0.45263946056365967	0.49983346462249756	0.5132654905319214	18.40671157836914	1.5398200750350952	656.3729248046875	3.6955718994140625	1	1	1
62	7433362835	101595353995	0.5709152221679688	1.296268105506897	43.967430114746094	468.10235595703125	-453.1363220214844	0.6051843166351318	0.4996599555015564	0.5214428901672363	-52.165069580078125	1.449768304824829	658.6573486328125	3.849273681640625	1	1	1	0.2815861701965332	1.1455880403518677	-135.41656494140625	504.3283386230469	-416.91046142578125	0.4529447555541992	0.5000991821289062	0.5139144062995911	18.275218963623047	1.4482976198196411	656.701416015625	3.6988983154296875	1	1	1
63	7433379489	101595370649	0.5676577091217041	1.2974008321762085	41.94779968261719	467.8299865722656	-453.4087219238281	0.6054484248161316	0.5000410079956055	0.5216476917266846	-52.29448318481445	1.3173354864120483	658.7501220703125	3.86285400390625	1	1	1	0.2798148989677429	1.1503466367721558	-136.51475524902344	503.1842956542969	-418.0545654296875	0.4532340168952942	0.5004792809486389	0.5141209959983826	18.144977569580078	1.3166385889053345	656.80859375	3.7055511474609375	1	1	1
64	7433396144	101595387304	0.5733242630958557	1.3113518953323364	45.4610481262207	464.47601318359375	-456.7628173828125	0.6057804822921753	0.5003154873847961	0.5223838090896606	-52.476348876953125	1.2223106622695923	659.1050415039062	3.8611602783203125	1	1	1	0.2811570465564728	1.1503604650497437	-135.6826171875	503.1809387207031	-418.0578308105469	0.4535928964614868	0.5007805824279785	0.5148587822914124	17.98977279663086	1.2126545906066895	657.1820678710938	3.7046051025390625	1	1	1
65	7433412799	101595403958	0.5760065913200378	1.3201680183410645	47.12407302856445	462.3564758300781	-458.8823547363281	0.6059938669204712	0.5004105567932129	0.5232235193252563	-52.60796356201172	1.1897835731506348	659.5158081054688	3.8540802001953125	1	1	1	0.2815759479999542	1.147813081741333	-135.4228973388672	503.7933654785156	-417.4454040527344	0.4538463056087494	0.5009148120880127	0.5157006978988647	17.884368896484375	1.1666479110717773	657.6061401367188	3.703826904296875	1	1	1
66	7433429453	101595420612	0.5649863481521606	1.3144240379333496	40.29152297973633	463.73736572265625	-457.5013732910156	0.6062948703765869	0.5007122755050659	0.5236582159996033	-52.76381301879883	1.084885597229004	659.7215576171875	3.8627166748046875	1	1	1	0.28214865922927856	1.15357506275177	-135.06785583496094	502.40814208984375	-418.8306884765625	0.4541949927806854	0.5012181401252747	0.5161381959915161	17.729488372802734	1.0615090131759644	657.829345703125	3.719024658203125	1	1	1
67	7433446108	101595437267	0.5624725222587585	1.3123207092285156	38.73297119140625	464.2430725097656	-456.99566650390625	0.6065168976783752	0.50111985206604	0.5240530967712402	-52.88161849975586	0.943149745464325	659.9104614257812	3.8679046630859375	1	1	1	0.28541281819343567	1.157610297203064	-133.0440673828125	501.4380187988281	-419.80084228515625	0.45446211099624634	0.5016235709190369	0.5165356397628784	17.61170196533203	0.9209372401237488	658.0315551757812	3.7306976318359375	1	1	1
68	7433462763	101595453922	0.57193922996521	1.312861442565918	44.602317810058594	464.11309814453125	-457.1256408691406	0.6068286895751953	0.5014158487319946	0.5242285132408142	-53.03221893310547	0.8399207592010498	659.9865112304688	3.870758056640625	1	1	1	0.28477758169174194	1.1486948728561401	-133.4379119873047	503.58148193359375	-417.6573791503906	0.45481330156326294	0.5019242763519287	0.5167136192321777	17.45201873779297	0.8163876533508301	658.1249389648438	3.724517822265625	1	1	1
69	7433479418	101595470577	0.5706700086593628	1.31630539894104	43.81540298461914	463.2851867675781	-457.9537048339844	0.6068546772003174	0.5015181303024292	0.5257208347320557	-53.10386657714844	0.8051916360855103	660.7293090820312	3.880401611328125	1	1	1	0.28182467818260193	1.1414158344268799	-135.2687225341797	505.3314208984375	-415.907470703125	0.4548912048339844	0.5020226240158081	0.5182085037231445	17.435863494873047	0.7830783128738403	658.8731079101562	3.726898193359375	1	1	1
70	7433496072	101595487230	0.564910352230072	1.3215584754943848	40.244415283203125	462.0222473144531	-459.2166442871094	0.6069827675819397	0.501788854598999	0.5265417695045471	-53.19573974609375	0.7111836671829224	661.1338500976562	3.88543701171875	1	1	1	0.2832481265068054	1.1399286985397339	-134.38616943359375	505.6889953613281	-415.5498962402344	0.45507076382637024	0.5022716522216797	0.51903235912323	17.363811492919922	0.6968328952789307	659.2871704101562	3.7287139892578125	1	1	1
71	7433512727	101595503885	0.5660994052886963	1.3209867477416992	40.98162078857422	462.15966796875	-459.0791931152344	0.6070802807807922	0.5020492076873779	0.5271956920623779	-53.26685333251953	0.6205965876579285	661.4562377929688	3.88995361328125	1	1	1	0.28341981768608093	1.1419123411178589	-134.27972412109375	505.2120361328125	-416.0268249511719	0.4552094638347626	0.5025148391723633	0.5196884870529175	17.308380126953125	0.6124857068061829	659.6168823242188	3.7291259765625	1	1	1
72	7433529382	101595520540	0.5617404580116272	1.3091635704040527	38.279090881347656	465.00213623046875	-456.2366943359375	0.6072330474853516	0.5023319721221924	0.5273892879486084	-53.344993591308594	0.5218865275382996	661.547119140625	3.896392822265625	1	1	1	0.28432878851890564	1.1373523473739624	-133.71615600585938	506.308349609375	-414.93048095703125	0.4554070830345154	0.5027791857719421	0.5198844075202942	17.21959686279297	0.5204566717147827	659.71728515625	3.73822021484375	1	1	1
73	7433546036	101595537194	0.5641074180603027	1.314146876335144	39.74662780761719	463.80401611328125	-457.43475341796875	0.6073558926582336	0.5023534893989563	0.527475118637085	-53.40522766113281	0.514290452003479	661.5853271484375	3.895965576171875	1	1	1	0.2849801182746887	1.1395374536514282	-133.31231689453125	505.7829895019531	-415.455810546875	0.45557209849357605	0.5028058290481567	0.5199723839759827	17.144306182861328	0.5110606551170349	659.7633056640625	3.7465667724609375	1	1	1
74	7433562691	101595553849	0.5695406198501587	1.3181118965148926	43.115234375	462.8507080078125	-458.3879699707031	0.6075205206871033	0.5023523569107056	0.5274019837379456	-53.478370666503906	0.5144793391227722	661.542724609375	3.9134674072265625	1	1	1	0.2822357416152954	1.141960859298706	-135.0138397216797	505.20037841796875	-416.0384216308594	0.45577460527420044	0.5028027892112732	0.5199013948440552	17.049560546875	0.5118824243545532	659.730224609375	3.736602783203125	1	1	1
75	7433579346	101595570504	0.5662450790405273	1.3136411905288696	41.07197570800781	463.92559814453125	-457.3131103515625	0.6075676679611206	0.5024445652961731	0.5276851654052734	-53.511531829833984	0.48237964510917664	661.6821899414062	3.90838623046875	1	1	1	0.2803858518600464	1.1351368427276611	-136.16078186035156	506.84100341796875	-414.39776611328125	0.4558694660663605	0.5029035806655884	0.5201871395111084	17.009376525878906	0.4768420457839966	659.8742065429688	3.731597900390625	1	1	1
76	7433596000	101595587157	0.5724906921386719	1.3218204975128174	44.94427490234375	461.9591369628906	-459.2795715332031	0.6076847910881042	0.5024714469909668	0.5283154249191284	-53.59109115600586	0.4731025993824005	661.9918823242188	3.8878173828125	1	1	1	0.2805095911026001	1.1335994005203247	-136.08407592773438	507.2106628417969	-414.02813720703125	0.4560299217700958	0.50294029712677	0.5208197236061096	16.943161010742188	0.46413010358810425	660.1923217773438	3.730499267578125	1	1	1
77	7433612655	101595603812	0.5754398107528687	1.3251303434371948	46.77271270751953	461.1634521484375	-460.0753479003906	0.6077690720558167	0.502466082572937	0.5288803577423096	-53.652870178222656	0.47508153319358826	662.270263671875	3.893768310546875	1	1	1	0.28325825929641724	1.1322561502456665	-134.3798828125	507.5335998535156	-413.7052307128906	0.4561648368835449	0.5029427409172058	0.5213873386383057	16.88784408569336	0.4633420407772064	660.4776611328125	3.72418212890625	1	1	1
78	7433629310	101595620467	0.5706031918525696	1.3158490657806396	43.77397918701172	463.394775390625	-457.84393310546875	0.6078840494155884	0.5025607347488403	0.5293965935707092	-53.72687530517578	0.44207432866096497	662.5232543945312	3.889923095703125	1	1	1	0.2808932960033417	1.135286569595337	-135.84616088867188	506.8049621582031	-414.4338073730469	0.45632579922676086	0.5030171275138855	0.5219060182571411	16.819828033447266	0.4374401569366455	660.7388305664062	3.7211761474609375	1	1	1
79	7433645964	101595637121	0.5682380199432373	1.310636281967163	42.30757141113281	464.6479797363281	-456.5906677246094	0.6079865097999573	0.5028145909309387	0.5297397375106812	-53.78797912597656	0.3533642888069153	662.6904907226562	3.884185791015625	1	1	1	0.2801326513290405	1.1372129917144775	-136.31776428222656	506.341796875	-414.89697265625	0.45647311210632324	0.5032356381416321	0.5222517251968384	16.756019592285156	0.361293226480484	660.9133911132812	3.7034454345703125	1	1	1
80	7433662619	101595653776	0.5647864937782288	1.3119691610336304	40.167633056640625	464.32757568359375	-456.9111633300781	0.6081239581108093	0.5031196475028992	0.5302419662475586	-53.871726989746094	0.2467159777879715	662.9356689453125	3.8905792236328125	1	1	1	0.28329503536224365	1.1466901302337646	-134.35707092285156	504.0633239746094	-417.1754455566406	0.45666080713272095	0.5034993886947632	0.5227565765380859	16.67547607421875	0.2693018317222595	661.16796875	3.69842529296875	1	1	1
81	7433679274	101595670430	0.5662581920623779	1.316889762878418	41.0800666809082	463.1446838378906	-458.09417724609375	0.6082678437232971	0.503266453742981	0.5304453372955322	-53.946510314941406	0.1952754259109497	663.0316162109375	3.889373779296875	1	1	1	0.2778770327568054	1.1501779556274414	-137.71624755859375	503.22491455078125	-418.013916015625	0.45683491230010986	0.5036261677742004	0.5229617953300476	16.597309112548828	0.2249804437160492	661.2725830078125	3.7012939453125	1	1	1
82	7433695928	101595687084	0.5673918724060059	1.3076788187026978	41.782955169677734	465.35906982421875	-455.8797302246094	0.6084504723548889	0.5033444166183472	0.530875027179718	-54.048492431640625	0.16788806021213531	663.2388916015625	3.8854827880859375	1	1	1	0.2749848961830139	1.1487137079238892	-139.5093536376953	503.57684326171875	-417.661865234375	0.457044780254364	0.5036628842353821	0.5233930945396423	16.50525665283203	0.212037593126297	661.4906005859375	3.69482421875	1	1	1
83	7433712583	101595703739	0.567864179611206	1.3009341955184937	42.075801849365234	466.98052978515625	-454.2582702636719	0.6086325645446777	0.5034665465354919	0.5309255123138428	-54.13481903076172	0.12497206777334213	663.2572021484375	3.883636474609375	1	1	1	0.27912789583206177	1.1434167623519897	-136.940673828125	504.8503112792969	-416.3883972167969	0.457258015871048	0.5037453174591064	0.523445188999176	16.406890869140625	0.18308398127555847	661.5191650390625	3.684783935546875	1	1	1
84	7433729238	101595720394	0.5699763298034668	1.3104523420333862	43.38529968261719	464.6922302246094	-456.5465393066406	0.6088502407073975	0.5037328600883484	0.5309739708900452	-54.23744201660156	0.03161823749542236	663.2731323242188	3.8901519775390625	1	1	1	0.27640363574028015	1.1312164068222046	-138.62973022460938	507.7835388183594	-413.4552001953125	0.45750582218170166	0.5039823055267334	0.5234954953193665	16.292556762695312	0.10018174350261688	661.5471801757812	3.685028076171875	1	1	1
85	7433745893	101595737049	0.5705493688583374	1.3117882013320923	43.74061584472656	464.3710021972656	-456.86761474609375	0.6089887619018555	0.5038343071937561	0.5311228036880493	-54.307640075683594	-0.004010502249002457	663.342041015625	3.8842926025390625	1	1	1	0.27185964584350586	1.1216802597045898	-141.447021484375	510.076171875	-411.16259765625	0.45767080783843994	0.5040680170059204	0.5236457586288452	16.21780776977539	0.07013936340808868	661.6241455078125	3.680328369140625	1	1	1
86	7433762547	101595753702	0.5699819326400757	1.30353844165802	43.38878631591797	466.3544616699219	-454.88427734375	0.6091812252998352	0.5038905739784241	0.5312375426292419	-54.401466369628906	-0.023882493376731873	663.3919067382812	3.86492919921875	1	1	1	0.2747289836406708	1.120497703552246	-139.6680450439453	510.3605041503906	-410.8783874511719	0.45789510011672974	0.5041096210479736	0.5237624645233154	16.115020751953125	0.05539777874946594	661.6849975585938	3.6688385009765625	1	1	1
87	7433779202	101595770357	0.5655064582824707	1.296407699584961	40.61403274536133	468.0688781738281	-453.1699523925781	0.6092259287834167	0.5040478706359863	0.5319501757621765	-54.451210021972656	-0.07900664210319519	663.745361328125	3.8623504638671875	1	1	1	0.27674275636672974	1.1297985315322876	-138.41949462890625	508.12445068359375	-413.1144104003906	0.45797380805015564	0.5042436718940735	0.5244768261909485	16.087234497070312	0.008576271124184132	662.04296875	3.65264892578125	1	1	1
88	7433795857	101595787012	0.571333110332489	1.3071329593658447	44.226566314697266	465.49029541015625	-455.7485046386719	0.6093572974205017	0.5040842890739441	0.5324859619140625	-54.53399658203125	-0.09192874282598495	664.00732421875	3.860687255859375	1	1	1	0.2754509747028351	1.1337271928787231	-139.22036743164062	507.1798400878906	-414.0589294433594	0.4581352174282074	0.5042642951011658	0.5250142812728882	16.018695831298828	0.0012086107162758708	662.3134765625	3.634246826171875	1	1	1
89	7433812511	101595803666	0.5746484398841858	1.3102140426635742	46.2820930480957	464.74957275390625	-456.4892578125	0.6093358993530273	0.5041200518608093	0.5336501598358154	-54.571720123291016	-0.1045253723859787	664.5883178710938	3.863677978515625	1	1	1	0.2774774730205536	1.134717583656311	-137.96395874023438	506.9417724609375	-414.2969970703125	0.4581507444381714	0.5043029189109802	0.5261804461479187	16.02557373046875	-0.012312391772866249	662.8965454101562	3.6257781982421875	1	1	1
90	7433829166	101595820321	0.5693289637565613	1.3067518472671509	42.98396301269531	465.5819091796875	-455.6568603515625	0.6093758344650269	0.5041155815124512	0.5339953899383545	-54.60438919067383	-0.10301289707422256	664.7587890625	3.8685302734375	1	1	1	0.27969470620155334	1.137888789176941	-136.5892791748047	506.1793518066406	-415.0594482421875	0.4582197070121765	0.5042949914932251	0.5265271067619324	15.99764633178711	-0.009598500095307827	663.070556640625	3.6226348876953125	1	1	1
