	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
55	1980724595	1665116412199	0.6364544034004211	1.5639169216156006	84.60174560546875	403.7552795410156	-517.4835205078125	0.5733861327171326	0.5047897100448608	0.49104517698287964	-36.62697219848633	-0.2928744852542877	644.4826049804688	3.8631591796875	1	1	1	0.2803703248500824	1.3994022607803345	-136.1703643798828	443.3072204589844	-477.9315490722656	0.41689178347587585	0.5050767064094543	0.4832689166069031	34.066688537597656	-0.2321116328239441	640.7294311523438	3.728668212890625	1	1	1
56	1980741250	1665116428853	0.6349337697029114	1.560907244682312	83.65894317626953	404.4788513183594	-516.7599487304688	0.5733924508094788	0.5047729015350342	0.491249144077301	-36.63563919067383	-0.2872292697429657	644.584228515625	3.855194091796875	1	1	1	0.27814051508903503	1.3846144676208496	-137.55287170410156	446.8623962402344	-474.3762512207031	0.41689300537109375	0.5050564408302307	0.48347264528274536	34.071533203125	-0.2253050059080124	640.8311767578125	3.7250518798828125	1	1	1
57	1980757904	1665116445507	0.6323270201683044	1.5527957677841187	82.04273223876953	406.42889404296875	-514.809814453125	0.5734120011329651	0.5048447251319885	0.49136778712272644	-36.647762298583984	-0.3116740882396698	644.6429443359375	3.8460693359375	1	1	1	0.28004321455955505	1.3902227878570557	-136.37319946289062	445.5141296386719	-475.7246398925781	0.4169129729270935	0.5051113963127136	0.48359131813049316	34.065757751464844	-0.24390439689159393	640.890869140625	3.7205352783203125	1	1	1
58	1980774559	1665116462162	0.6356894373893738	1.5576679706573486	84.12742614746094	405.25762939453125	-515.981201171875	0.5734335780143738	0.5050882697105408	0.49163976311683655	-36.66504669189453	-0.3945637047290802	644.7781372070312	3.8389892578125	1	1	1	0.282079815864563	1.41353440284729	-135.1105194091797	439.90972900390625	-481.3291320800781	0.41693252325057983	0.5053130984306335	0.4838634133338928	34.06434631347656	-0.3121297061443329	641.0271606445312	3.7149200439453125	1	1	1
59	1980791214	1665116478817	0.6375213265419006	1.5715657472610474	85.26319122314453	401.91650390625	-519.322509765625	0.5734445452690125	0.5053121447563171	0.49189305305480957	-36.677024841308594	-0.47078052163124084	644.9042358398438	3.841827392578125	1	1	1	0.2796691954135895	1.4268627166748047	-136.60508728027344	436.7053527832031	-484.5334167480469	0.4169425964355469	0.5055076479911804	0.4841163456439972	34.06666564941406	-0.3779388964176178	641.1536254882812	3.7211456298828125	1	1	1
60	1980807868	1665116495471	0.6355658769607544	1.5798888206481934	84.0508804321289	399.9153137207031	-521.323486328125	0.5734716653823853	0.5054275393486023	0.4915483295917511	-36.67939758300781	-0.5099078416824341	644.7314453125	3.842620849609375	1	1	1	0.2765873074531555	1.4121299982070923	-138.515869140625	440.2473449707031	-480.991455078125	0.4169630706310272	0.5056191086769104	0.4837712347507477	34.04840087890625	-0.4155265688896179	640.9818115234375	3.724578857421875	1	1	1
61	1980824523	1665116512126	0.6360859274864197	1.5802936553955078	84.37332153320312	399.81793212890625	-521.4207153320312	0.5734826326370239	0.5053175687789917	0.491239994764328	-36.675689697265625	-0.47242915630340576	644.5772705078125	3.83392333984375	1	1	1	0.2747003138065338	1.4123278856277466	-139.68582153320312	440.1997375488281	-481.0390625	0.41696426272392273	0.505495548248291	0.48346227407455444	34.039581298828125	-0.3736833333969116	640.82763671875	3.7093505859375	1	1	1
62	1980841178	1665116528781	0.6328340768814087	1.575296401977539	82.35711669921875	401.0193786621094	-520.2192993164062	0.5735008120536804	0.5049824118614197	0.4910973012447357	-36.68009948730469	-0.3584896922111511	644.505615234375	3.833221435546875	1	1	1	0.2755575478076935	1.4172780513763428	-139.154296875	439.0095520019531	-482.2290954589844	0.41697171330451965	0.5051310062408447	0.48331934213638306	34.032188415527344	-0.2505311369895935	640.7564697265625	3.6976470947265625	1	1	1
63	1980857833	1665116545436	0.6349111795425415	1.5671594142913818	83.64492797851562	402.97564697265625	-518.2630615234375	0.5734581351280212	0.5046489834785461	0.49132606387138367	-36.667564392089844	-0.24519214034080505	644.6209716796875	3.8225555419921875	1	1	1	0.2832288146018982	1.414546012878418	-134.3981170654297	439.6663818359375	-481.572265625	0.41692060232162476	0.504774808883667	0.4835478663444519	34.06092071533203	-0.13021238148212433	640.869384765625	3.69140625	1	1	1
64	1980874487	1665116562090	0.646331250667572	1.5596327781677246	90.72537994384766	404.78521728515625	-516.45361328125	0.5734590291976929	0.5044295191764832	0.49213072657585144	-36.69098663330078	-0.17068521678447723	645.0226440429688	3.80682373046875	1	1	1	0.2883806824684143	1.42262601852417	-131.2039794921875	437.7237854003906	-483.5148620605469	0.4169120192527771	0.5045207738876343	0.484352171421051	34.08595275878906	-0.0444277748465538	641.2708129882812	3.68359375	1	1	1
65	1980891142	1665116578745	0.6474847793579102	1.5575594902038574	91.44056701660156	405.2836608886719	-515.955078125	0.5734698176383972	0.5043394565582275	0.4927530586719513	-36.71359634399414	-0.1401340216398239	645.3330078125	3.7985076904296875	1	1	1	0.288359135389328	1.4472401142120361	-131.21734619140625	431.8062744140625	-489.4325256347656	0.41692572832107544	0.5044006109237671	0.48497462272644043	34.096214294433594	-0.0038113188929855824	641.5819091796875	3.6699981689453125	1	1	1
66	1980907797	1665116595399	0.6471051573753357	1.5670779943466187	91.20516967773438	402.9952087402344	-518.243408203125	0.5734779238700867	0.5041288137435913	0.49243873357772827	-36.708499908447266	-0.06844520568847656	645.1759033203125	3.786529541015625	1	1	1	0.2871772348880768	1.4443777799606323	-131.95010375976562	432.494384765625	-488.744384765625	0.41692522168159485	0.5041821599006653	0.48465991020202637	34.08794403076172	0.07003998756408691	641.4248046875	3.6671600341796875	1	1	1
67	1980924451	1665116612053	0.6503398418426514	1.5527180433273315	93.210693359375	406.4476013183594	-514.7911376953125	0.573313295841217	0.5040645003318787	0.49306994676589966	-36.65202713012695	-0.04643964022397995	645.4952392578125	3.7683868408203125	1	1	1	0.2826637029647827	1.4129691123962402	-134.74850463867188	440.0456237792969	-481.1932678222656	0.4167409837245941	0.504122257232666	0.48528993129730225	34.18744659423828	0.09050672501325607	641.7349853515625	3.6546630859375	1	1	1
68	1980941106	1665116628708	0.6487234830856323	1.5455152988433838	92.20858764648438	408.17926025390625	-513.0594482421875	0.5731843709945679	0.5043089389801025	0.49333277344703674	-36.60090637207031	-0.12953415513038635	645.6296997070312	3.7598114013671875	1	1	1	0.2858074903488159	1.4132379293441772	-132.79933166503906	439.98095703125	-481.25787353515625	0.41659975051879883	0.5043632388114929	0.4855521321296692	34.25811767578125	0.009136844426393509	641.8624877929688	3.6463165283203125	1	1	1
69	1980957761	1665116645363	0.6469987034797668	1.5512903928756714	91.1392593383789	406.79083251953125	-514.4478759765625	0.5730981826782227	0.5047572255134583	0.4935292899608612	-36.56712341308594	-0.2820923924446106	645.7300415039062	3.7605438232421875	1	1	1	0.289811372756958	1.4149824380874634	-130.31692504882812	439.5616149902344	-481.67730712890625	0.41649919748306274	0.5048089623451233	0.48574769496917725	34.308876037597656	-0.14157460629940033	641.9577026367188	3.64111328125	1	1	1
70	1980974415	1665116662017	0.6460955739021301	1.5520211458206177	90.57930755615234	406.6152038574219	-514.6235961914062	0.5729855895042419	0.5051735043525696	0.49388355016708374	-36.52584457397461	-0.42383334040641785	645.90966796875	3.756622314453125	1	1	1	0.2885032594203949	1.4258733987808228	-131.12799072265625	436.94329833984375	-484.2956848144531	0.416370153427124	0.5052321553230286	0.48610082268714905	34.37664794921875	-0.2847071588039398	642.130859375	3.6415863037109375	1	1	1
71	1980991070	1665116678672	0.6451284885406494	1.5500699281692505	89.97970581054688	407.0843200683594	-514.1544799804688	0.5728746652603149	0.5051317811012268	0.49431273341178894	-36.48773956298828	-0.4096393287181854	646.1268310546875	3.7542572021484375	1	1	1	0.28341829776763916	1.4230797290802002	-134.28062438964844	437.6147766113281	-483.6239318847656	0.4162364900112152	0.5052105188369751	0.48652881383895874	34.44823455810547	-0.27734434604644775	642.34130859375	3.636444091796875	1	1	1
72	1981007725	1665116695327	0.6444048881530762	1.5487703084945679	89.53105926513672	407.3967590332031	-513.8419799804688	0.5727490782737732	0.5046418309211731	0.49375781416893005	-36.415626525878906	-0.24250547587871552	645.85302734375	3.74908447265625	1	1	1	0.28225114941596985	1.4162689447402954	-135.00428771972656	439.2521667480469	-481.98651123046875	0.4160684645175934	0.5047577023506165	0.4859718084335327	34.508567810058594	-0.1238095760345459	642.0592041015625	3.623291015625	1	1	1
73	1981024379	1665116711981	0.6415676474571228	1.557279109954834	87.77200317382812	405.35101318359375	-515.8876953125	0.5726001858711243	0.5042189359664917	0.49356788396835327	-36.34321212768555	-0.098338782787323	645.7620239257812	3.7371826171875	1	1	1	0.2852851152420044	1.4178142547607422	-133.12322998046875	438.88067626953125	-482.3580322265625	0.41590192914009094	0.5043749809265137	0.48578089475631714	34.57807159423828	0.005876719485968351	641.9598999023438	3.593353271484375	1	1	1
74	1981041034	1665116728636	0.6404167413711548	1.5567994117736816	87.05840301513672	405.46636962890625	-515.7723388671875	0.5724226832389832	0.5041280388832092	0.49332118034362793	-36.25603485107422	-0.06719719618558884	645.6434326171875	3.7232513427734375	1	1	1	0.28400248289108276	1.4065845012664795	-133.91842651367188	441.5804138183594	-479.658203125	0.4157027304172516	0.5043391585350037	0.4855329692363739	34.66096496582031	0.018173696473240852	641.831298828125	3.593505859375	1	1	1
75	1981057689	1665116745291	0.6414721012115479	1.5569981336593628	87.71269989013672	405.4186096191406	-515.8201293945312	0.5722116827964783	0.504385232925415	0.49353736639022827	-36.16636657714844	-0.15455152094364166	645.7566528320312	3.7155303955078125	1	1	1	0.27943381667137146	1.413691759109497	-136.75103759765625	439.871826171875	-481.3668518066406	0.41546931862831116	0.5046702027320862	0.48574793338775635	34.77195739746094	-0.09358450025320053	641.9329223632812	3.6131591796875	1	1	1
76	1981074343	1665116761944	0.6363409757614136	1.548870325088501	84.5313949584961	407.37261962890625	-513.8660888671875	0.571972668170929	0.5050188302993774	0.494110107421875	-36.073692321777344	-0.37023043632507324	646.048583984375	3.7120208740234375	1	1	1	0.2784107029438019	1.415853500366211	-137.3853759765625	439.3521423339844	-481.88665771484375	0.4152138829231262	0.5053727030754089	0.48631981015205383	34.902870178222656	-0.33117082715034485	642.2120361328125	3.60125732421875	1	1	1
77	1981090998	1665116778599	0.6382256150245667	1.5491031408309937	85.69990539550781	407.3166809082031	-513.9219970703125	0.5718833804130554	0.5053632855415344	0.4940347969532013	-36.030853271484375	-0.487444669008255	646.01318359375	3.7109222412109375	1	1	1	0.283586710691452	1.411218285560608	-134.17623901367188	440.4664611816406	-480.77227783203125	0.4151146113872528	0.5057762265205383	0.4862439036369324	34.945762634277344	-0.4676257371902466	642.171630859375	3.5772247314453125	1	1	1
78	1981107653	1665116795254	0.6468679308891296	1.5496760606765747	91.0580825805664	407.17901611328125	-514.059814453125	0.571731448173523	0.5052963495254517	0.4942646622657776	-35.96851348876953	-0.46457502245903015	646.1318359375	3.7100982666015625	1	1	1	0.2818567156791687	1.408566951751709	-135.2488250732422	441.1038513183594	-480.13482666015625	0.41494572162628174	0.5057560205459595	0.486473023891449	35.02796173095703	-0.4607078433036804	642.2818603515625	3.56561279296875	1	1	1
79	1981124308	1665116811909	0.644728422164917	1.5458194017410278	89.73160552978516	408.106201171875	-513.1326293945312	0.5716225504875183	0.5050784349441528	0.4944588541984558	-35.92474365234375	-0.39028510451316833	646.2315063476562	3.707489013671875	1	1	1	0.278144508600235	1.413266897201538	-137.55038452148438	439.9739074707031	-481.2648010253906	0.4148273169994354	0.5055742263793945	0.48666638135910034	35.08637237548828	-0.39909377694129944	642.3755493164062	3.565093994140625	1	1	1
80	1981140962	1665116828563	0.6411377787590027	1.5452619791030884	87.50545501708984	408.2401428222656	-512.9985961914062	0.5714889764785767	0.5048157572746277	0.49493408203125	-35.87759017944336	-0.30076247453689575	646.47216796875	3.706085205078125	1	1	1	0.2811567187309265	1.4224724769592285	-135.68284606933594	437.7607727050781	-483.47796630859375	0.4146899878978729	0.5053286552429199	0.48714137077331543	35.16096496582031	-0.315932035446167	642.609375	3.574981689453125	1	1	1
81	1981157617	1665116845218	0.6409632563591003	1.5422866344451904	87.39725494384766	408.9554748535156	-512.283203125	0.57138592004776	0.5045775175094604	0.49542149901390076	-35.84457778930664	-0.2195262908935547	646.7180786132812	3.6939697265625	1	1	1	0.2790645360946655	1.4161039590835571	-136.97998046875	439.29180908203125	-481.9468994140625	0.4145747423171997	0.5051212906837463	0.4876280426979065	35.22599792480469	-0.24565966427326202	642.8495483398438	3.5768890380859375	1	1	1
82	1981174272	1665116861873	0.6392951607704163	1.5554873943328857	86.36296844482422	405.78192138671875	-515.4569091796875	0.5712571144104004	0.5043192505836487	0.49583911895751953	-35.79792785644531	-0.13136717677116394	646.9298706054688	3.6858673095703125	1	1	1	0.2738061547279358	1.4018058776855469	-140.24017333984375	442.7293395996094	-478.5093994140625	0.4144248366355896	0.5049096345901489	0.4880446791648865	35.304771423339844	-0.17385350167751312	643.0538940429688	3.5712432861328125	1	1	1
83	1981190926	1665116878527	0.641244113445282	1.5651650428771973	87.57140350341797	403.4551696777344	-517.7836303710938	0.5712034702301025	0.5042829513549805	0.49593421816825867	-35.77623748779297	-0.11895311623811722	646.9786987304688	3.6851654052734375	1	1	1	0.2723977267742157	1.4021456241607666	-141.11338806152344	442.6476745605469	-478.591064453125	0.4143516719341278	0.5049082636833191	0.4881387948989868	35.34031677246094	-0.17332258820533752	643.0990600585938	3.5740966796875	1	1	1
84	1981207581	1665116895182	0.6451143622398376	1.5522875785827637	89.97091674804688	406.5511169433594	-514.6876220703125	0.5711203217506409	0.5046847462654114	0.49608105421066284	-35.742271423339844	-0.2559613883495331	647.0540771484375	3.689239501953125	1	1	1	0.2751794755458832	1.41570246219635	-139.3887176513672	439.388427734375	-481.8503723144531	0.414254754781723	0.5053120255470276	0.4882849156856537	35.388282775878906	-0.31013423204421997	643.1695556640625	3.5705413818359375	1	1	1
85	1981224236	1665116911837	0.6426510214805603	1.5431673526763916	88.4436264038086	408.74371337890625	-512.4949951171875	0.5710132122039795	0.5051741003990173	0.49643591046333313	-35.70308303833008	-0.42292043566703796	647.2338256835938	3.685882568359375	1	1	1	0.27759426832199097	1.421555519104004	-137.8915252685547	437.9812316894531	-483.2575378417969	0.4141472280025482	0.505803108215332	0.4886395335197449	35.44684600830078	-0.4766170084476471	643.3438110351562	3.566864013671875	1	1	1
86	1981240890	1665116928490	0.6396358013153076	1.5719213485717773	86.57420349121094	401.83074951171875	-519.4078979492188	0.5709189176559448	0.5053418874740601	0.49667078256607056	-35.66661071777344	-0.4801616370677948	647.3534545898438	3.7029266357421875	1	1	1	0.27882853150367737	1.4161224365234375	-137.1262969970703	439.2875061035156	-481.95135498046875	0.4140542447566986	0.5059994459152222	0.48887452483177185	35.49535369873047	-0.5431934595108032	643.4588012695312	3.5715179443359375	1	1	1
87	1981257545	1665116945145	0.6417104601860046	1.5614073276519775	87.86045837402344	404.358642578125	-516.8801879882812	0.5709218382835388	0.5050422549247742	0.49645116925239563	-35.66211700439453	-0.37784433364868164	647.2437133789062	3.705291748046875	1	1	1	0.27980634570121765	1.424896478652954	-136.52008056640625	437.1781311035156	-484.06072998046875	0.41405391693115234	0.5057136416435242	0.4886546730995178	35.48924255371094	-0.44620281457901	643.3490600585938	3.5746002197265625	1	1	1
88	1981274200	1665116961800	0.6420578956604004	1.5418713092803955	88.07588195800781	409.0553894042969	-512.1834106445312	0.5708783268928528	0.5044586658477783	0.4962824583053589	-35.6381950378418	-0.17860960960388184	647.16064453125	3.6833648681640625	1	1	1	0.27588194608688354	1.4310909509658813	-138.9531707763672	435.688720703125	-485.5499572753906	0.41400146484375	0.5051490068435669	0.4884854853153229	35.50782012939453	-0.2546541392803192	643.263427734375	3.570098876953125	1	1	1
89	1981290854	1665116978454	0.6433996558189392	1.5525087118148804	88.90778350830078	406.4978942871094	-514.7407836914062	0.5708633065223694	0.5042147636413574	0.49606066942214966	-35.625484466552734	-0.09534777700901031	647.0503540039062	3.686126708984375	1	1	1	0.27119845151901245	1.4067473411560059	-141.85696411132812	441.5412902832031	-479.6973876953125	0.41396617889404297	0.5049434900283813	0.4882625639438629	35.51741027832031	-0.18490120768547058	643.1513061523438	3.5630950927734375	1	1	1
