	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
56	7981781066	102143770857	0.5409243106842041	1.2528932094573975	25.373090744018555	478.5304260253906	-442.7083435058594	0.5581158399581909	0.47430184483528137	0.5003276467323303	-29.956817626953125	10.159420013427734	649.3938598632812	3.9655303955078125	1	1	1	0.2621033787727356	1.0853686332702637	-147.4958953857422	518.8060302734375	-402.4326171875	0.40535303950309753	0.47802087664604187	0.4926568567752838	39.50653076171875	8.976494789123535	645.0574340820312	3.848114013671875	1	1	1
57	7981797720	102143787511	0.5454797744750977	1.2649579048156738	28.197450637817383	475.62994384765625	-445.6089172363281	0.5577417016029358	0.4741151034832001	0.4997783303260803	-29.773853302001953	10.219515800476074	649.1263427734375	3.963653564453125	1	1	1	0.26054492592811584	1.090332269668579	-148.46214294433594	517.6127319335938	-403.6260681152344	0.40499424934387207	0.4778607189655304	0.4921073019504547	39.65150451660156	9.027310371398926	644.7724609375	3.8408660888671875	1	1	1
58	7981814375	102143804165	0.5460335612297058	1.2675703763961792	28.540821075439453	475.0018005371094	-446.2369689941406	0.557202160358429	0.4739342927932739	0.500062882900238	-29.534652709960938	10.284346580505371	649.2786865234375	3.961212158203125	1	1	1	0.26151376962661743	1.0931841135025024	-147.86146545410156	516.9271240234375	-404.31170654296875	0.4044882655143738	0.4776838719844818	0.4923924505710602	39.888458251953125	9.08970832824707	644.89990234375	3.8349456787109375	1	1	1
59	7981831030	102143820820	0.5452737808227539	1.267128825187683	28.06972312927246	475.1080322265625	-446.1308898925781	0.5568501949310303	0.47384244203567505	0.4999188184738159	-29.371103286743164	10.315094947814941	649.2135009765625	3.947784423828125	1	1	1	0.258095383644104	1.0904091596603394	-149.98089599609375	517.59423828125	-403.64459228515625	0.40415680408477783	0.47762635350227356	0.4922482967376709	40.03355407714844	9.108431816101074	644.8184204101562	3.830047607421875	1	1	1
60	7981847684	102143837474	0.5462934970855713	1.2578896284103394	28.701967239379883	477.32928466796875	-443.9096374511719	0.5563822388648987	0.47370317578315735	0.5003282427787781	-29.167190551757812	10.366639137268066	649.4268188476562	3.9459686279296875	1	1	1	0.2590920925140381	1.088205337524414	-149.36289978027344	518.1240844726562	-403.1147155761719	0.4037136435508728	0.4775117039680481	0.49265772104263306	40.24617004394531	9.150537490844727	645.0097045898438	3.8310394287109375	1	1	1
61	7981864339	102143854129	0.5434378385543823	1.254307746887207	26.931427001953125	478.19049072265625	-443.0484619140625	0.5561318397521973	0.47344520688056946	0.49991026520729065	-29.043853759765625	10.451911926269531	649.2218017578125	3.951934814453125	1	1	1	0.26076236367225647	1.0977047681808472	-148.32730102539062	515.8402099609375	-405.3985290527344	0.40348711609840393	0.47726160287857056	0.4922401010990143	40.33513641357422	9.232690811157227	644.793701171875	3.82879638671875	1	1	1
62	7981880994	102143870784	0.5422969460487366	1.2660995721817017	26.224075317382812	475.35552978515625	-445.8834228515625	0.5557610988616943	0.4731335937976837	0.5004207491874695	-28.88644790649414	10.56318473815918	649.4824829101562	3.9608917236328125	1	1	1	0.25951942801475525	1.1070091724395752	-149.0979461669922	513.603271484375	-407.635498046875	0.4031548798084259	0.47693294286727905	0.4927515983581543	40.500755310058594	9.348251342773438	645.0379638671875	3.837005615234375	1	1	1
63	7981897649	102143887439	0.5411003828048706	1.2653683423995972	25.482208251953125	475.5312194824219	-445.7076110839844	0.5555881261825562	0.4729662835597992	0.5002573132514954	-28.804107666015625	10.619359970092773	649.4034423828125	3.9600372314453125	1	1	1	0.25853267312049866	1.1030782461166382	-149.70974731445312	514.5484619140625	-406.6904602050781	0.40301141142845154	0.47675466537475586	0.4925893545150757	40.56023406982422	9.40774917602539	644.9520874023438	3.83624267578125	1	1	1
64	7981914303	102143904093	0.5455790758132935	1.264356255531311	28.25901985168457	475.7745056152344	-445.4642639160156	0.5553291440010071	0.4728737473487854	0.5010435581207275	-28.703445434570312	10.657828330993652	649.8008422851562	3.9649810791015625	1	1	1	0.25991833209991455	1.0976572036743164	-148.8506317138672	515.8517456054688	-405.38714599609375	0.4027908742427826	0.4766295850276947	0.49337780475616455	40.68443298339844	9.456151008605957	645.338623046875	3.82855224609375	1	1	1
65	7981930958	102143920747	0.548193097114563	1.265167236328125	29.87972640991211	475.57952880859375	-445.65924072265625	0.5551630854606628	0.4728820323944092	0.5016239285469055	-28.6405029296875	10.659957885742188	650.0940551757812	3.960601806640625	1	1	1	0.25845927000045776	1.0918035507202148	-149.7552490234375	517.259033203125	-403.9797668457031	0.4026448726654053	0.4766087532043457	0.4939594864845276	40.76868438720703	9.467574119567871	645.6245727539062	3.8288726806640625	1	1	1
66	7981947613	102143937402	0.5481826663017273	1.2642269134521484	29.87325096130371	475.8056335449219	-445.43316650390625	0.5549674034118652	0.4727253019809723	0.5024735331535339	-28.56995964050293	10.720917701721191	650.5214233398438	3.957122802734375	1	1	1	0.2549688220024109	1.0868432521820068	-151.91932678222656	518.4515380859375	-402.7872314453125	0.4024582803249359	0.4763950705528259	0.4948103129863739	40.879615783691406	9.546651840209961	646.042724609375	3.817718505859375	1	1	1
67	7981964267	102143954056	0.5475784540176392	1.2741944789886475	29.498640060424805	473.4093017578125	-447.8295593261719	0.554775059223175	0.47264111042022705	0.5033859610557556	-28.502132415771484	10.757567405700684	650.9805297851562	3.9647674560546875	1	1	1	0.24987810850143433	1.097131371498108	-155.07557678222656	515.9780883789062	-405.26068115234375	0.40227457880973816	0.4762578010559082	0.4957241117954254	40.99143981933594	9.600257873535156	646.49267578125	3.8103485107421875	1	1	1
68	7981980922	102143970711	0.5436677932739258	1.271303415298462	27.07404327392578	474.1043701171875	-447.13446044921875	0.5545443296432495	0.4726530611515045	0.5039730072021484	-28.409530639648438	10.758622169494629	651.2783813476562	3.953094482421875	1	1	1	0.2515489161014557	1.0980932712554932	-154.03965759277344	515.746826171875	-405.4919128417969	0.4020518958568573	0.4762079417705536	0.49631237983703613	41.11076354980469	9.621726036071777	646.779541015625	3.8147125244140625	1	1	1
69	7981997577	102143987366	0.5436698198318481	1.2707911729812622	27.075328826904297	474.22747802734375	-447.0113220214844	0.554409921169281	0.4726769030094147	0.5043134689331055	-28.35546875	10.753409385681152	651.4512329101562	3.95050048828125	1	1	1	0.2559352517127991	1.0943142175674438	-151.32012939453125	516.6553955078125	-404.5833740234375	0.4019116163253784	0.47618845105171204	0.49665331840515137	41.185081481933594	9.630985260009766	646.9454956054688	3.80645751953125	1	1	1
70	7982014231	102144004020	0.5442625880241394	1.2659671306610107	27.442819595336914	475.38726806640625	-445.8515319824219	0.5542104840278625	0.47254079580307007	0.5046061873435974	-28.27069854736328	10.802836418151855	651.6006469726562	3.9597015380859375	1	1	1	0.25746992230415344	1.0972496271133423	-150.36863708496094	515.94970703125	-405.2890930175781	0.40170758962631226	0.4760180115699768	0.49694642424583435	41.286582946777344	9.691377639770508	647.0849609375	3.8065185546875	1	1	1
71	7982030886	102144020675	0.5413945913314819	1.2561707496643066	25.66461753845215	477.742431640625	-443.4963684082031	0.5539808869361877	0.4724855124950409	0.5051816701889038	-28.178173065185547	10.826895713806152	651.8922729492188	3.957611083984375	1	1	1	0.2582012712955475	1.0959900617599487	-149.91522216796875	516.2525634765625	-404.9862976074219	0.40148472785949707	0.47592395544052124	0.4975223243236542	41.40574645996094	9.727896690368652	647.3654174804688	3.7899932861328125	1	1	1
72	7982047541	102144037329	0.5414367318153381	1.2602591514587402	25.690771102905273	476.7594909667969	-444.479248046875	0.5537493228912354	0.472476065158844	0.5054696202278137	-28.07842254638672	10.832840919494629	652.0405883789062	3.944793701171875	1	1	1	0.25719645619392395	1.09312105178833	-150.53819274902344	516.9422607421875	-404.29656982421875	0.4012610912322998	0.47588294744491577	0.49781104922294617	41.516265869140625	9.744172096252441	647.5028076171875	3.76934814453125	1	1	1
73	7982064195	102144053983	0.5416126847267151	1.256049633026123	25.799894332885742	477.77154541015625	-443.4671630859375	0.5535411238670349	0.4724799394607544	0.505861222743988	-27.991531372070312	10.835031509399414	652.2402954101562	3.945831298828125	1	1	1	0.25783348083496094	1.0993950366973877	-150.14324951171875	515.4338989257812	-405.8049011230469	0.4010539948940277	0.4758749008178711	0.49820324778556824	41.62263488769531	9.749975204467773	647.6923828125	3.7669525146484375	1	1	1
74	7982080850	102144070638	0.5368080139160156	1.2519904375076294	22.821002960205078	478.7474365234375	-442.4913024902344	0.5532858371734619	0.4723407030105591	0.5062840580940247	-27.8837890625	10.88675594329834	652.4557495117188	3.9411163330078125	1	1	1	0.2574951648712158	1.102828025817871	-150.3529815673828	514.6085205078125	-406.6302795410156	0.400800883769989	0.47571027278900146	0.49862611293792725	41.75077819824219	9.809503555297852	647.8951416015625	3.7669677734375	1	1	1
75	7982097505	102144087293	0.5364817976951599	1.2491523027420044	22.618732452392578	479.4298095703125	-441.8089599609375	0.5531328916549683	0.47242438793182373	0.506416380405426	-27.81652069091797	10.859284400939941	652.5252685546875	3.931976318359375	1	1	1	0.25802573561668396	1.1040220260620117	-150.0240478515625	514.321533203125	-406.9173583984375	0.40064558386802673	0.4758075773715973	0.4987581670284271	41.825523376464844	9.777362823486328	647.9569702148438	3.771392822265625	1	1	1
76	7982114159	102144103947	0.5413169860839844	1.2422837018966675	25.616575241088867	481.0810546875	-440.15765380859375	0.5529252290725708	0.4726429283618927	0.5069752335548401	-27.733158111572266	10.788997650146484	652.8097534179688	3.9236297607421875	1	1	1	0.2543959319591522	1.104095220565796	-152.27452087402344	514.303955078125	-406.9349670410156	0.40043139457702637	0.476046085357666	0.49931666254997253	41.94091033935547	9.700200080871582	648.2305297851562	3.7779998779296875	1	1	1
77	7982130814	102144120602	0.5421459078788757	1.2462857961654663	26.13043785095215	480.1190185546875	-441.11981201171875	0.5528777241706848	0.4725000560283661	0.5067319273948669	-27.70631980895996	10.83620834350586	652.6882934570312	3.920440673828125	1	1	1	0.25708913803100586	1.0955594778060913	-150.604736328125	516.3560180664062	-404.8827819824219	0.40038031339645386	0.47593674063682556	0.49907201528549194	41.95606231689453	9.73575496673584	648.1064453125	3.7686614990234375	1	1	1
78	7982147469	102144137257	0.5400420427322388	1.2491689920425415	24.826051712036133	479.42578125	-441.81292724609375	0.5527535676956177	0.4722720682621002	0.5071117877960205	-27.6575927734375	10.917972564697266	652.879150390625	3.9157257080078125	1	1	1	0.2625041604042053	1.0999540090560913	-147.2474365234375	515.2994995117188	-405.9392395019531	0.4002622365951538	0.4757346510887146	0.4994511604309082	42.021636962890625	9.807689666748047	648.2910766601562	3.7548370361328125	1	1	1
79	7982164124	102144153912	0.5404384732246399	1.2597450017929077	25.071821212768555	476.8832092285156	-444.3556213378906	0.5526962876319885	0.47228842973709106	0.5072506070137024	-27.6342716217041	10.913581848144531	652.9496459960938	3.90325927734375	1	1	1	0.2595157325267792	1.0991737842559814	-149.10025024414062	515.4871826171875	-405.751708984375	0.4002005457878113	0.4757920801639557	0.4995887577533722	42.05414581298828	9.789146423339844	648.3582153320312	3.747772216796875	1	1	1
80	7982180778	102144170565	0.5376120805740356	1.2711904048919678	23.319496154785156	474.1314697265625	-447.1072998046875	0.5526049733161926	0.4723217189311981	0.5074173808097839	-27.595928192138672	10.903639793395996	653.034912109375	3.907867431640625	1	1	1	0.254993200302124	1.0913444757461548	-151.90420532226562	517.3695068359375	-403.8694763183594	0.40010762214660645	0.47586721181869507	0.499754399061203	42.10173797607422	9.764761924743652	648.4384765625	3.740631103515625	1	1	1
81	7982197433	102144187220	0.5404501557350159	1.2655566930770874	25.0790958404541	475.4859619140625	-445.75286865234375	0.5526483058929443	0.4721744954586029	0.5069447159767151	-27.605905532836914	10.950294494628906	652.797119140625	3.9050140380859375	1	1	1	0.2553514242172241	1.0969537496566772	-151.68211364746094	516.0208740234375	-405.2179870605469	0.4001361131668091	0.47575873136520386	0.4992799162864685	42.073333740234375	9.798243522644043	648.2020263671875	3.7293701171875	1	1	1
82	7982214088	102144203875	0.5444245338439941	1.2569072246551514	27.543197631835938	477.5654602050781	-443.6734313964844	0.5526464581489563	0.4719730317592621	0.5070075392723083	-27.606460571289062	11.020153045654297	652.827392578125	3.8892364501953125	1	1	1	0.2572064995765686	1.0976147651672363	-150.53195190429688	515.8618774414062	-405.3769226074219	0.40012869238853455	0.4755740165710449	0.49934154748916626	42.07850646972656	9.861807823181152	648.231689453125	3.7252655029296875	1	1	1
83	7982230742	102144220529	0.5407994389533997	1.26111900806427	25.2956485748291	476.55279541015625	-444.68603515625	0.5525769591331482	0.47198155522346497	0.5074410438537598	-27.583755493164062	11.020955085754395	653.0452880859375	3.8787994384765625	1	1	1	0.25569024682044983	1.0926077365875244	-151.4720458984375	517.0656127929688	-404.17315673828125	0.4000628888607025	0.4756174683570862	0.49977490305900574	42.1224365234375	9.85029125213623	648.4461059570312	3.7208099365234375	1	1	1
84	7982247397	102144237184	0.5378584861755371	1.2756085395812988	23.472274780273438	473.0692443847656	-448.1694641113281	0.5525258779525757	0.4718402922153473	0.5077477097511292	-27.56688690185547	11.07225513458252	653.1986694335938	3.8824920654296875	1	1	1	0.2533615231513977	1.0909405946731567	-152.9158477783203	517.4664306640625	-403.7723388671875	0.400010347366333	0.4755169451236725	0.5000800490379333	42.15605926513672	9.88697338104248	648.5963134765625	3.727783203125	1	1	1
85	7982264052	102144253839	0.5409801602363586	1.2712651491165161	25.40771484375	474.11346435546875	-447.12518310546875	0.5525833964347839	0.47168341279029846	0.5074964761734009	-27.588035583496094	11.124048233032227	653.0711669921875	3.8865203857421875	1	1	1	0.25563928484916687	1.084329605102539	-151.50364685058594	519.0557861328125	-402.18292236328125	0.40006038546562195	0.47539934515953064	0.4998272657394409	42.125030517578125	9.925216674804688	648.4710693359375	3.730682373046875	1	1	1
86	7982280706	102144270493	0.546315610408783	1.2692558765411377	28.7157039642334	474.5965881347656	-446.6422119140625	0.5526168942451477	0.47161346673965454	0.5074362754821777	-27.60215950012207	11.147573471069336	653.0399780273438	3.8892974853515625	1	1	1	0.2556982636451721	1.0770230293273926	-151.4670867919922	520.8123779296875	-400.4263000488281	0.4000832438468933	0.47536376118659973	0.49976563453674316	42.11262512207031	9.936883926391602	648.4407958984375	3.730438232421875	1	1	1
87	7982297361	102144287147	0.5445358157157898	1.275725245475769	27.612224578857422	473.0412292480469	-448.1976013183594	0.5526154041290283	0.4716874361038208	0.5074939131736755	-27.60266876220703	11.122605323791504	653.0692749023438	3.8881072998046875	1	1	1	0.25193077325820923	1.0725505352020264	-153.80288696289062	521.8876342773438	-399.35101318359375	0.40007877349853516	0.4754927456378937	0.4998222589492798	42.11663055419922	9.893250465393066	648.4696044921875	3.736663818359375	1	1	1
88	7982314016	102144303802	0.5406624674797058	1.2666407823562622	25.21073341369629	475.22528076171875	-446.0135192871094	0.5526320934295654	0.4715442657470703	0.5073837637901306	-27.60807228088379	11.170926094055176	653.0131225585938	3.8832244873046875	1	1	1	0.25124391913414	1.082718849182129	-154.228759765625	519.4429931640625	-401.795654296875	0.40009674429893494	0.4753900468349457	0.49971094727516174	42.10474395751953	9.927480697631836	648.4140625	3.727081298828125	1	1	1
89	7982330670	102144320456	0.5376153588294983	1.261582851409912	23.321523666381836	476.4412536621094	-444.7974548339844	0.5525949001312256	0.4712469279766083	0.5075129270553589	-27.593894958496094	11.274445533752441	653.0765380859375	3.8861236572265625	1	1	1	0.25413867831230164	1.087803840637207	-152.4340057373047	518.2206420898438	-403.0181884765625	0.4000644385814667	0.475138783454895	0.4998387396335602	42.123268127441406	10.014338493347168	648.4755249023438	3.7236785888671875	1	1	1
