	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2783	232711021	1662870225575	0.2719082236289978	0.19305385649204254	-141.41690063476562	733.3331298828125	-187.90573120117188	0.5833911895751953	0.5362181067466736	0.5061812996864319	-41.595848083496094	-11.105549812316895	651.6700439453125	3.62493896484375	1	1	1	0.22769370675086975	0.047532740980386734	-168.8299102783203	768.3187255859375	-152.92005920410156	0.42706355452537537	0.5456416606903076	0.4986584484577179	29.874496459960938	-14.110391616821289	648.4880981445312	3.636688232421875	1	1	1
2784	232727676	1662870242230	0.27169668674468994	0.1989803910255432	-141.54808044433594	731.9082641601562	-189.33053588867188	0.5834547877311707	0.5360850691795349	0.5059159994125366	-41.616554260253906	-11.057649612426758	651.53662109375	3.6156768798828125	1	1	1	0.23041871190071106	0.04492923989892006	-167.14039611816406	768.9446411132812	-152.2941436767578	0.42709434032440186	0.5455473065376282	0.4983919560909271	29.854331970214844	-14.07530689239502	648.3563842773438	3.6317596435546875	1	1	1
2785	232744330	1662870258884	0.27225032448768616	0.20064373314380646	-141.2047882080078	731.5083618164062	-189.73043823242188	0.5834777355194092	0.5355661511421204	0.5057986974716187	-41.62386703491211	-10.878450393676758	651.4804077148438	3.6110076904296875	1	1	1	0.23059530556201935	0.05604960396885872	-167.03091430664062	766.2711791992188	-154.9676971435547	0.4271000027656555	0.5450442433357239	0.4982708692550659	29.848793029785156	-13.902206420898438	648.2998046875	3.6297607421875	1	1	1
2786	232760985	1662870275539	0.27152517437934875	0.19240440428256989	-141.65438842773438	733.4892578125	-187.74960327148438	0.5835029482841492	0.534976601600647	0.505339503288269	-41.62141418457031	-10.672248840332031	651.2537841796875	3.6167144775390625	1	1	1	0.22779995203018188	0.0551639087498188	-168.7640380859375	766.484130859375	-154.75474548339844	0.42710500955581665	0.5444814562797546	0.49780750274658203	29.83562469482422	-13.70509147644043	648.0725708007812	3.61346435546875	1	1	1
2787	232777640	1662870292194	0.27173420786857605	0.18974526226520538	-141.52479553222656	734.1285400390625	-187.1103057861328	0.5835245847702026	0.5346840023994446	0.5048614740371704	-41.616363525390625	-10.567940711975098	651.0162963867188	3.60980224609375	1	1	1	0.228311687707901	0.05469555780291557	-168.44676208496094	766.5966796875	-154.64215087890625	0.42710810899734497	0.5442270636558533	0.4973277449607849	29.823074340820312	-13.613211631774902	647.8349609375	3.594390869140625	1	1	1
2788	232794294	1662870308848	0.27158665657043457	0.19845199584960938	-141.61627197265625	732.0352783203125	-189.20350646972656	0.583559513092041	0.5345988869667053	0.5043976902961731	-41.61758041381836	-10.535002708435059	650.7843627929688	3.60040283203125	1	1	1	0.2296406328678131	0.06237460672855377	-167.622802734375	764.7505493164062	-156.4883270263672	0.42713019251823425	0.5441780686378479	0.49686363339424133	29.80236053466797	-13.591667175292969	647.60400390625	3.584197998046875	1	1	1
2789	232810949	1662870325503	0.27164652943611145	0.2020028978586197	-141.57916259765625	731.1815795898438	-190.0571746826172	0.583531379699707	0.5348559021949768	0.5042588114738464	-41.60003662109375	-10.622028350830078	650.7144775390625	3.5945892333984375	1	1	1	0.22728152573108673	0.05745759233832359	-169.08544921875	765.9326171875	-155.30616760253906	0.4270898401737213	0.5444906949996948	0.4967274069786072	29.81769561767578	-13.696809768676758	647.5328979492188	3.5823516845703125	1	1	1
2790	232827604	1662870342158	0.2729208469390869	0.19246158003807068	-140.78909301757812	733.4755859375	-187.76332092285156	0.583520233631134	0.5353958606719971	0.5042108297348022	-41.592811584472656	-10.806848526000977	650.6878662109375	3.5907135009765625	1	1	1	0.22935251891613007	0.057371560484170914	-167.80145263671875	765.9533081054688	-155.28546142578125	0.4270707964897156	0.5450599789619446	0.49668359756469727	29.825546264648438	-13.890523910522461	647.5064086914062	3.5656890869140625	1	1	1
2791	232844258	1662870358812	0.27297717332839966	0.19726304709911346	-140.75411987304688	732.3211059570312	-188.91763305664062	0.5834317207336426	0.5358130931854248	0.5045892596244812	-41.5640754699707	-10.953057289123535	650.8768920898438	3.5905609130859375	1	1	1	0.23041370511054993	0.06059630587697029	-167.14349365234375	765.1780395507812	-156.06077575683594	0.4269772171974182	0.5455018877983093	0.4970651865005493	29.87700653076172	-14.045259475708008	647.6917724609375	3.55615234375	1	1	1
2792	232860913	1662870375467	0.27453944087028503	0.2038271576166153	-139.7855224609375	730.7429809570312	-190.49574279785156	0.5833727717399597	0.5361133217811584	0.5048478841781616	-41.54510498046875	-11.058243751525879	651.0059204101562	3.5843353271484375	1	1	1	0.22785934805870056	0.05916793644428253	-168.72718811035156	765.5214233398438	-155.71734619140625	0.42690733075141907	0.5458381175994873	0.49732616543769836	29.914886474609375	-14.16272258758545	647.818115234375	3.5620269775390625	1	1	1
2793	232877568	1662870392122	0.2749553620815277	0.19957846403121948	-139.52764892578125	731.7645263671875	-189.47434997558594	0.5832487940788269	0.5361062288284302	0.505361795425415	-41.504913330078125	-11.060105323791504	651.2659912109375	3.5723114013671875	1	1	1	0.22894570231437683	0.0585552379488945	-168.05368041992188	765.6687622070312	-155.5700225830078	0.42678579688072205	0.5458528995513916	0.4978410601615906	29.98200225830078	-14.17323112487793	648.0725708007812	3.550994873046875	1	1	1
2794	232894222	1662870408775	0.27235662937164307	0.19095803797245026	-141.13888549804688	733.8369750976562	-187.40187072753906	0.5831179022789001	0.5359979271888733	0.5050882697105408	-41.43666458129883	-11.020524978637695	651.1339111328125	3.5710296630859375	1	1	1	0.22903653979301453	0.05563557520508766	-167.997314453125	766.3706665039062	-154.86814880371094	0.4266563355922699	0.5457700490951538	0.49756714701652527	30.034461975097656	-14.141749382019043	647.9336547851562	3.524017333984375	1	1	1
2795	232910877	1662870425430	0.27152618765830994	0.19493189454078674	-141.6537628173828	732.881591796875	-188.3572540283203	0.5829583406448364	0.5358245968818665	0.505049467086792	-41.36284255981445	-10.96064281463623	651.1201782226562	3.566192626953125	1	1	1	0.2290762960910797	0.053938254714012146	-167.97268676757812	766.77880859375	-154.46009826660156	0.4264962077140808	0.5456317067146301	0.497528076171875	30.106246948242188	-14.093855857849121	647.911865234375	3.5178680419921875	1	1	1
2796	232927532	1662870442085	0.2696048617362976	0.20415210723876953	-142.84498596191406	730.6649169921875	-190.57391357421875	0.5827677249908447	0.535561740398407	0.5045847296714783	-41.26151657104492	-10.866449356079102	650.8953247070312	3.55279541015625	1	1	1	0.22868047654628754	0.05700981989502907	-168.21810913085938	766.0404052734375	-155.19854736328125	0.42629656195640564	0.5454227328300476	0.497062623500824	30.186004638671875	-14.017191886901855	647.6767578125	3.5234832763671875	1	1	1
2797	232944187	1662870458740	0.26945868134498596	0.2014666050672531	-142.9356231689453	731.310546875	-189.9282684326172	0.5825844407081604	0.5355309844017029	0.5043256878852844	-41.169822692871094	-10.853623390197754	650.7715454101562	3.5413055419921875	1	1	1	0.22807413339614868	0.06543608009815216	-168.5940399169922	764.0144653320312	-157.22434997558594	0.4261069595813751	0.5454369187355042	0.4968037009239197	30.266090393066406	-14.018966674804688	647.5433959960938	3.5178070068359375	1	1	1
2798	232960841	1662870475394	0.2705768048763275	0.19884297251701355	-142.2423858642578	731.9413452148438	-189.2974853515625	0.5823678970336914	0.5356721878051758	0.5044258832931519	-41.074134826660156	-10.9027738571167	650.8269653320312	3.5260772705078125	1	1	1	0.23038645088672638	0.0642930343747139	-167.16043090820312	764.2893676757812	-156.94955444335938	0.42589205503463745	0.5456351041793823	0.49690672755241394	30.366127014160156	-14.087350845336914	647.5887451171875	3.508148193359375	1	1	1
2799	232977496	1662870492049	0.271186500787735	0.20280970633029938	-141.86434936523438	730.9876708984375	-190.251220703125	0.5822181105613708	0.5358853340148926	0.5043935775756836	-41.00458908081055	-10.97555160522461	650.81396484375	3.50360107421875	1	1	1	0.2304597795009613	0.06649570912122726	-167.1149444580078	763.7598266601562	-157.4790802001953	0.4257352948188782	0.5459171533584595	0.4968777000904083	30.436744689941406	-14.183037757873535	647.5687866210938	3.494354248046875	1	1	1
2800	232994151	1662870508704	0.27286574244499207	0.20950579643249512	-140.8232421875	729.3778076171875	-191.86105346679688	0.5820319652557373	0.5361074209213257	0.504751443862915	-40.93070983886719	-11.054679870605469	650.99658203125	3.4837799072265625	1	1	1	0.22947533428668976	0.07433143258094788	-167.7252960205078	761.8759765625	-159.36294555664062	0.42554399371147156	0.5462082624435425	0.49723851680755615	30.532188415527344	-14.286043167114258	647.7427368164062	3.4709320068359375	1	1	1
2801	233010805	1662870525358	0.27265891432762146	0.2057543694972992	-140.9514617919922	730.2796020507812	-190.95909118652344	0.5818893313407898	0.5360813140869141	0.5049766898155212	-40.872737884521484	-11.047533988952637	651.1131591796875	3.4647216796875	1	1	1	0.23030689358711243	0.06506805121898651	-167.209716796875	764.10302734375	-157.13589477539062	0.42540621757507324	0.5462468266487122	0.497465580701828	30.600120544433594	-14.301481246948242	647.8528442382812	3.4568634033203125	1	1	1
2802	233027460	1662870542013	0.2728635370731354	0.20632179081439972	-140.8246307373047	730.143310546875	-191.09555053710938	0.5817062258720398	0.5358179807662964	0.5057429075241089	-40.8134880065918	-10.963468551635742	651.5022583007812	3.44317626953125	1	1	1	0.22994749248027802	0.05930756777524948	-167.4325714111328	765.4879150390625	-155.75099182128906	0.42523089051246643	0.5460290312767029	0.4982316792011261	30.697776794433594	-14.23530101776123	648.2332763671875	3.444976806640625	1	1	1
2803	233044115	1662870558668	0.2721865177154541	0.1974574625492096	-141.244384765625	732.2744140625	-188.96441650390625	0.5815495848655701	0.5356205105781555	0.5064294338226318	-40.7636604309082	-10.9013032913208	651.8504028320312	3.4351806640625	1	1	1	0.22817471623420715	0.06354985386133194	-168.53167724609375	764.4680786132812	-156.77093505859375	0.42508310079574585	0.5458549857139587	0.49891820549964905	30.781166076660156	-14.18311882019043	648.57421875	3.42730712890625	1	1	1
2804	233060769	1662870575322	0.27365201711654663	0.19116640090942383	-140.3357696533203	733.7869262695312	-187.45193481445312	0.5813679099082947	0.5354380011558533	0.5072464346885681	-40.706363677978516	-10.845274925231934	652.2642822265625	3.425201416015625	1	1	1	0.23287035524845123	0.058273691684007645	-165.620361328125	765.7364501953125	-155.50244140625	0.42491644620895386	0.5456986427307129	0.49973535537719727	30.87628173828125	-14.138336181640625	648.9797973632812	3.4230804443359375	1	1	1
2805	233077424	1662870591977	0.27358055114746094	0.19634290039539337	-140.38003540039062	732.5422973632812	-188.6964569091797	0.5811887979507446	0.5354231595993042	0.5081437826156616	-40.65242004394531	-10.847514152526855	652.7172241210938	3.4083404541015625	1	1	1	0.23235595226287842	0.05703340843319893	-165.93931579589844	766.03466796875	-155.2042236328125	0.42474308609962463	0.5457227826118469	0.5006342530250549	30.976577758789062	-14.1561279296875	649.4246826171875	3.4217987060546875	1	1	1
2806	233094079	1662870608632	0.274113267660141	0.1999094933271408	-140.04977416992188	731.6849365234375	-189.55397033691406	0.5810249447822571	0.5356490612030029	0.5091269612312317	-40.60775375366211	-10.93335247039795	653.2111206054688	3.4055633544921875	1	1	1	0.22738151252269745	0.05919107794761658	-169.0234832763672	765.5159301757812	-155.72293090820312	0.42458269000053406	0.5459824800491333	0.501620352268219	31.07324981689453	-14.255518913269043	649.91162109375	3.4151763916015625	1	1	1
2807	233110733	1662870625286	0.2735731303691864	0.1978723704814911	-140.38465881347656	732.1746826171875	-189.064208984375	0.5808877944946289	0.5358418226242065	0.5098835229873657	-40.56818771362305	-11.005992889404297	653.5914916992188	3.39727783203125	1	1	1	0.22847218811511993	0.053166866302490234	-168.34722900390625	766.9641723632812	-154.27459716796875	0.4244536757469177	0.5462225675582886	0.5023801326751709	31.150283813476562	-14.345904350280762	650.286376953125	3.398956298828125	1	1	1
2808	233127388	1662870641941	0.2711482346057892	0.19413720071315765	-141.88809204101562	733.0726928710938	-188.1662139892578	0.5807145833969116	0.5358699560165405	0.5104529857635498	-40.50647735595703	-11.02038860321045	653.88037109375	3.387451171875	1	1	1	0.23154689371585846	0.047612275928258896	-166.44091796875	768.2996215820312	-152.93917846679688	0.42428919672966003	0.5463061332702637	0.5029520392417908	31.239028930664062	-14.380590438842773	650.5676879882812	3.3891143798828125	1	1	1
2809	233144043	1662870658596	0.27147215604782104	0.18809060752391815	-141.687255859375	734.5263671875	-186.71249389648438	0.5806354880332947	0.5357570052146912	0.5106735825538635	-40.477195739746094	-10.983254432678223	653.9933471679688	3.375	1	1	1	0.23088209331035614	0.0506717711687088	-166.85308837890625	767.5640869140625	-153.67474365234375	0.4242055416107178	0.546233057975769	0.5031728744506836	31.282424926757812	-14.357852935791016	650.6766357421875	3.3908843994140625	1	1	1
2810	233160697	1662870675250	0.26827821135520935	0.17240850627422333	-143.66751098632812	738.2966918945312	-182.94229125976562	0.580517053604126	0.5354248881340027	0.5108147263526917	-40.42764663696289	-10.869873046875	654.0689697265625	3.3683013916015625	1	1	1	0.22507606446743011	0.05870905891060829	-170.4528350830078	765.6317749023438	-155.60702514648438	0.4240834712982178	0.5459064245223999	0.5033111572265625	31.341323852539062	-14.247204780578613	650.7455444335938	3.38232421875	1	1	1
2811	233177352	1662870691905	0.2671453058719635	0.17452603578567505	-144.36990356445312	737.78759765625	-183.4513702392578	0.5804699659347534	0.5351516604423523	0.5106399059295654	-40.4010009765625	-10.77419662475586	653.984619140625	3.3691558837890625	1	1	1	0.22644059360027313	0.057301878929138184	-169.60682678222656	765.9700927734375	-155.26870727539062	0.4240349233150482	0.5456641316413879	0.5031351447105408	31.359130859375	-14.16217041015625	650.6583862304688	3.3764495849609375	1	1	1
2812	233194007	1662870708559	0.267454594373703	0.17976514995098114	-144.17813110351562	736.5279541015625	-184.71090698242188	0.5803854465484619	0.5351235270500183	0.5108824372291565	-40.369773864746094	-10.766449928283691	654.1082153320312	3.363311767578125	1	1	1	0.23203398287296295	0.04470417648553848	-166.13893127441406	768.9988403320312	-152.24009704589844	0.4239565432071686	0.5456832051277161	0.5033792853355408	31.400772094726562	-14.171223640441895	650.7784423828125	3.3629608154296875	1	1	1
2813	233210662	1662870725214	0.2674309015274048	0.17887914180755615	-144.19285583496094	736.7409057617188	-184.49786376953125	0.5804269313812256	0.5352681279182434	0.510536253452301	-40.37796401977539	-10.813482284545898	653.9334716796875	3.361083984375	1	1	1	0.23222844302654266	0.045917388051748276	-166.0183868408203	768.7071533203125	-152.53175354003906	0.42399612069129944	0.5458489656448364	0.5030346512794495	31.374496459960938	-14.224349975585938	650.6060180664062	3.3530120849609375	1	1	1
2814	233227316	1662870741868	0.2849002480506897	0.1777540147304535	-133.36184692382812	737.0114135742188	-184.22738647460938	0.5803192257881165	0.5353304147720337	0.506805419921875	-40.21375274658203	-10.804031372070312	652.0745849609375	3.368896484375	1	1	1	0.2518041729927063	0.056634578853845596	-153.88140869140625	766.1304931640625	-155.10829162597656	0.42385417222976685	0.5459226965904236	0.4993017613887787	31.34918212890625	-14.208584785461426	648.7384643554688	3.3606719970703125	1	1	1
2815	233243971	1662870758523	0.3015332818031311	0.16729630529880524	-123.04934692382812	739.5255737304688	-181.71319580078125	0.5786881446838379	0.5350751876831055	0.50672447681427	-39.46643829345703	-10.714693069458008	652.0811157226562	3.3644866943359375	1	1	1	0.2753717303276062	0.045405685901641846	-139.26953125	768.8301391601562	-152.40870666503906	0.4221833348274231	0.5459341406822205	0.49922290444374084	32.107025146484375	-14.209092140197754	648.6619262695312	3.3645782470703125	1	1	1
2816	233260626	1662870775178	0.3983815312385559	0.19248561561107635	-63.003440856933594	733.4697265625	-187.7691192626953	0.575774073600769	0.5366266965866089	0.5066170692443848	-38.130027770996094	-11.245376586914062	652.097900390625	3.373504638671875	1	1	1	0.3574461340904236	0.051790207624435425	-88.38338470458984	767.2952270507812	-153.94369506835938	0.4198503792285919	0.546773374080658	0.49913159012794495	33.165557861328125	-14.491225242614746	648.556640625	3.3633880615234375	1	1	1
