	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
335	1708547477	521282873576	0.021050892770290375	0.07248993963003159	-244.26405334472656	271.5080261230469	92.9675064086914	0.5909520983695984	0.4749324917793274	0.5575525164604187	-48.96467208862305	12.155312538146973	676.8987426757812	4.0329742431640625	1	1	1	0.07039083540439606	0.03686993941664696	-219.10069274902344	281.1102600097656	96.46243286132812	0.45611709356307983	0.47823989391326904	0.5509046912193298	14.771072387695312	11.856797218322754	675.1867065429688	3.7093963623046875	1	1	1
336	1708564132	521282890230	0.019053008407354355	0.07485371828079224	-245.28298950195312	270.8708190917969	92.73556518554688	0.590991735458374	0.4750470221042633	0.5569728016853333	-48.961849212646484	12.109243392944336	676.609130859375	4.0240936279296875	1	1	1	0.06992460042238235	0.03205861523747444	-219.3384552001953	282.4072570800781	96.93455505371094	0.45614784955978394	0.4783416986465454	0.5503248572349548	14.750762939453125	11.815536499023438	674.8978271484375	3.69549560546875	1	1	1
337	1708580787	521282906885	0.022244460880756378	0.08279149979352951	-243.6553497314453	268.7309875488281	91.95675659179688	0.5910763740539551	0.4751076102256775	0.556448757648468	-48.98244857788086	12.082473754882812	676.3453369140625	4.0193939208984375	1	1	1	0.06919525563716888	0.03834281861782074	-219.71044921875	280.7132263183594	96.31798553466797	0.4562174081802368	0.4783848822116852	0.5498006343841553	14.712520599365234	11.795238494873047	674.6368408203125	3.688079833984375	1	1	1
338	1708597441	521282923539	0.022963179275393486	0.07936760038137436	-243.28880310058594	269.6539611816406	92.292724609375	0.5910369753837585	0.47524410486221313	0.5565247535705566	-48.966041564941406	12.03508186340332	676.385498046875	4.023101806640625	1	1	1	0.06870467960834503	0.03990213945508003	-219.96063232421875	280.2928466796875	96.16494750976562	0.4561735689640045	0.47850313782691956	0.5498768091201782	14.734596252441406	11.754417419433594	674.6751708984375	3.688690185546875	1	1	1
339	1708614096	521282940194	0.024792274460196495	0.0786101222038269	-242.35595703125	269.858154296875	92.3670425415039	0.5910483598709106	0.4753115475177765	0.5567438006401062	-48.978965759277344	12.013026237487793	676.4947509765625	4.0197906494140625	1	1	1	0.06908359378576279	0.043284814804792404	-219.7673797607422	279.3809509277344	95.83302307128906	0.45617902278900146	0.4785546064376831	0.5500962138175964	14.734672546386719	11.738094329833984	674.78515625	3.6832733154296875	1	1	1
340	1708630751	521282956849	0.0247604101896286	0.07875664532184601	-242.37220764160156	269.8186950683594	92.35269165039062	0.591087818145752	0.4753173291683197	0.5567589402198792	-48.998046875	12.010828018188477	676.5010375976562	4.0178680419921875	1	1	1	0.0690687894821167	0.045513927936553955	-219.77491760253906	278.7800598144531	95.61431884765625	0.4562096893787384	0.4785507023334503	0.5501110553741455	14.720382690429688	11.739411354064941	674.7929077148438	3.680328369140625	1	1	1
341	1708647405	521282973503	0.017932895570993423	0.07633396238088608	-245.854248046875	270.4717712402344	92.59040069580078	0.591116189956665	0.4752717912197113	0.5573188662528992	-49.03181457519531	12.031726837158203	676.7789306640625	4.024017333984375	1	1	1	0.07570340484380722	0.05027910694479942	-216.39125061035156	277.4954833984375	95.1467514038086	0.45624852180480957	0.4784925580024719	0.5506718754768372	14.707897186279297	11.76458740234375	675.0732421875	3.6788177490234375	1	1	1
342	1708664060	521282990158	0.021526280790567398	0.07559651881456375	-244.02162170410156	270.6705627441406	92.66272735595703	0.5913211703300476	0.47523969411849976	0.556867778301239	-49.11208724975586	12.037602424621582	676.546875	4.0261688232421875	1	1	1	0.08065103739500046	0.051166996359825134	-213.86798095703125	277.256103515625	95.05963134765625	0.45643752813339233	0.47844934463500977	0.5502208471298218	14.613731384277344	11.77469253540039	674.8494873046875	3.6753692626953125	1	1	1
343	1708680715	521283006814	0.0261833518743515	0.07678322494029999	-241.64651489257812	270.3506774902344	92.54627990722656	0.5915066003799438	0.4752133786678314	0.556593656539917	-49.18950653076172	12.043136596679688	676.4036865234375	4.02008056640625	1	1	1	0.07900134474039078	0.04685405269265175	-214.70932006835938	278.4187927246094	95.48284149169922	0.45660269260406494	0.47842293977737427	0.5499456524848938	14.532840728759766	11.780550003051758	674.7135009765625	3.672454833984375	1	1	1
344	1708697369	521283023468	0.026683645322918892	0.07872649282217026	-241.39137268066406	269.8268127441406	92.35563659667969	0.5915668606758118	0.47521302103996277	0.5566823482513428	-49.22104263305664	12.043622970581055	676.4458618164062	4.01361083984375	1	1	1	0.07922747731208801	0.049117311835289	-214.59400939941406	277.8086853027344	95.26078033447266	0.4566461145877838	0.4784138798713684	0.5500338077545166	14.513290405273438	11.7842435836792	674.7579956054688	3.669158935546875	1	1	1
345	1708714024	521283040123	0.04298153147101402	0.0904945358633995	-233.07943725585938	266.6544494628906	91.20098876953125	0.5916157364845276	0.4755130410194397	0.554000973701477	-49.14527893066406	11.913355827331543	675.1092529296875	4.0105743408203125	1	1	1	0.08660126477479935	0.05755017325282097	-210.8333740234375	275.535400390625	94.43338012695312	0.45665407180786133	0.47870248556137085	0.5473508238792419	14.482177734375	11.658988952636719	673.4188232421875	3.665435791015625	1	1	1
346	1708730679	521283056778	0.05297379195690155	0.10281390696763992	-227.98338317871094	263.33343505859375	89.99224090576172	0.5902091860771179	0.47555989027023315	0.5552187561988831	-48.52848434448242	11.917750358581543	675.7643432617188	4.01629638671875	1	1	1	0.1515381783246994	0.13470375537872314	-177.71554565429688	254.73675537109375	86.86327362060547	0.4554312527179718	0.4788908362388611	0.5485726594924927	15.071544647216797	11.611026763916016	674.0178833007812	3.65869140625	1	1	1
347	1708747333	521283073433	0.20984727144241333	0.2312300056219101	-147.9779052734375	228.7157745361328	77.39241027832031	0.5893627405166626	0.47705700993537903	0.5545051097869873	-48.09832763671875	11.387919425964355	675.4464721679688	4.029052734375	1	1	1	0.19304971396923065	0.18987980484962463	-156.54466247558594	239.8627166748047	81.44954681396484	0.45473048090934753	0.4801248013973236	0.5478724241256714	15.399471282958984	11.174236297607422	673.6675415039062	3.6521759033203125	1	1	1
348	1708763988	521283090088	0.21549803018569946	0.22708149254322052	-145.09603881835938	229.8341064453125	77.79946899414062	0.5891616940498352	0.4770001769065857	0.5522430539131165	-47.924007415771484	11.390430450439453	674.32470703125	4.019744873046875	1	1	1	0.29092487692832947	0.24564246833324432	-106.62833404541016	224.83055114746094	75.9782943725586	0.4546683430671692	0.47999849915504456	0.5456185340881348	15.402244567871094	11.200438499450684	672.5396728515625	3.6291351318359375	1	1	1
349	1708780643	521283106743	0.22514458000659943	0.23325146734714508	-140.17630004882812	228.1708526611328	77.19408416748047	0.5894792079925537	0.47694888710975647	0.5520520210266113	-48.06634521484375	11.40462589263916	674.2186279296875	4.007537841796875	1	1	1	0.29621171951293945	0.23907239735126495	-103.93205261230469	226.60166931152344	76.62293243408203	0.4549424946308136	0.4799366891384125	0.5454260110855103	15.271060943603516	11.218814849853516	672.446044921875	3.6425018310546875	1	1	1
350	1708797298	521283123398	0.23890523612499237	0.24159158766269684	-133.1583709716797	225.92257690429688	76.37576293945312	0.5894204378128052	0.4769158363342285	0.5517685413360596	-48.02886962890625	11.414340019226074	674.0789794921875	3.9947357177734375	1	1	1	0.3037815988063812	0.24872075021266937	-100.0714111328125	224.00071716308594	75.67626953125	0.45482316613197327	0.47989198565483093	0.5451396703720093	15.323593139648438	11.232949256896973	672.3013916015625	3.6279449462890625	1	1	1
351	1708813952	521283140052	0.24728403985500336	0.2503267228603363	-128.8851776123047	223.56777954101562	75.51870727539062	0.5893048644065857	0.4768560230731964	0.5513487458229065	-47.960105895996094	11.432746887207031	673.8731079101562	3.993988037109375	1	1	1	0.31159108877182007	0.25574618577957153	-96.08856201171875	222.10684204101562	74.98694610595703	0.45465341210365295	0.47983354330062866	0.5447168946266174	15.398086547851562	11.251089096069336	672.0879516601562	3.62200927734375	1	1	1
352	1708830607	521283156707	0.25524938106536865	0.2595629394054413	-124.82284545898438	221.07794189453125	74.61248779296875	0.5891639590263367	0.4768214821815491	0.5512392520904541	-47.89037322998047	11.445023536682129	673.8229370117188	3.9911651611328125	1	1	1	0.3242117166519165	0.25606584548950195	-89.65204620361328	222.02064514160156	74.95561981201172	0.45447075366973877	0.4798325002193451	0.5446043610572815	15.482463836669922	11.251694679260254	672.0297241210938	3.6280059814453125	1	1	1
353	1708847262	521283173362	0.26144924759864807	0.2600308060646057	-121.66090393066406	220.9518280029297	74.5665512084961	0.5889822244644165	0.47668740153312683	0.550536036491394	-47.780982971191406	11.487690925598145	673.4774169921875	3.995208740234375	1	1	1	0.330862432718277	0.27898097038269043	-86.2601547241211	215.8433074951172	72.70730590820312	0.4542492628097534	0.4797072410583496	0.5438984632492065	15.577526092529297	11.291278839111328	671.6737060546875	3.6270294189453125	1	1	1
354	1708863916	521283190016	0.27092960476875305	0.26053279638290405	-116.82594299316406	220.81651306152344	74.51727294921875	0.5887936353683472	0.4766722023487091	0.5501258373260498	-47.678245544433594	11.49092960357666	673.279052734375	4.0035858154296875	1	1	1	0.3400096297264099	0.27472764253616333	-81.5951156616211	216.9899139404297	73.12460327148438	0.4540276825428009	0.4797239303588867	0.5434859395027161	15.676673889160156	11.283385276794434	671.4652099609375	3.608673095703125	1	1	1
355	1708880571	521283206672	0.2849928140640259	0.2672213613986969	-109.6537094116211	219.013427734375	73.86107635498047	0.588543176651001	0.47655075788497925	0.5487340092658997	-47.512550354003906	11.523681640625	672.5924682617188	4.0012969970703125	1	1	1	0.34647101163864136	0.2815292179584503	-78.29978942871094	215.15638732910156	72.45720672607422	0.4537300765514374	0.4796595573425293	0.5420899391174316	15.79937744140625	11.29619026184082	670.7638549804688	3.6021728515625	1	1	1
356	1708897226	521283223327	0.29323628544807434	0.2752342224121094	-105.44952392578125	216.8533477783203	73.07491302490234	0.5881875157356262	0.47638559341430664	0.5485145449638367	-47.33928680419922	11.582571029663086	672.49365234375	3.995086669921875	1	1	1	0.3544624149799347	0.30610305070877075	-74.22417449951172	208.53192138671875	70.04606628417969	0.45334699749946594	0.479561448097229	0.5418668389320374	15.975532531738281	11.3312349319458	670.6474609375	3.612030029296875	1	1	1
357	1708913880	521283239981	0.30046993494033813	0.2803325057029724	-101.7603759765625	215.47900390625	72.57463073730469	0.5877965092658997	0.47617387771606445	0.5483182668685913	-47.15058135986328	11.658280372619629	672.4071655273438	3.98956298828125	1	1	1	0.36155930161476135	0.298634797334671	-70.6047592163086	210.54515075683594	70.77883911132812	0.45292726159095764	0.47946697473526	0.54166579246521	16.169097900390625	11.365429878234863	670.5416870117188	3.61865234375	1	1	1
358	1708930535	521283256636	0.3086557686328888	0.28781214356422424	-97.58558654785156	213.46270751953125	71.84071350097656	0.5875095129013062	0.47586554288864136	0.5480526089668274	-47.00860595703125	11.766641616821289	672.2821044921875	3.9971160888671875	1	1	1	0.3696872889995575	0.30462145805358887	-66.45950317382812	208.9312744140625	70.19149780273438	0.45262080430984497	0.47925493121147156	0.5413964986801147	16.30815887451172	11.439563751220703	670.40234375	3.6129608154296875	1	1	1
359	1708947190	521283273292	0.3188374936580658	0.2924347221851349	-92.39289855957031	212.21656799316406	71.38717651367188	0.5871411561965942	0.4754970967769623	0.5487493872642517	-46.86233139038086	11.905227661132812	672.63916015625	4.006439208984375	1	1	1	0.3735702931880951	0.3108106255531311	-64.47918701171875	207.26284790039062	69.584228515625	0.45223405957221985	0.47897300124168396	0.5420894622802734	16.496185302734375	11.546990394592285	670.7425537109375	3.6146240234375	1	1	1
360	1708963844	521283289946	0.3270737826824188	0.2934959828853607	-88.1924057006836	211.9304656982422	71.28305053710938	0.5871672630310059	0.4752289950847626	0.5474664568901062	-46.83122253417969	11.988088607788086	671.9967041015625	4.0050048828125	1	1	1	0.39068159461021423	0.32142987847328186	-55.75242614746094	204.40017700195312	68.54227447509766	0.4522585868835449	0.47879356145858765	0.5408039689064026	16.467998504638672	11.59874153137207	670.0993041992188	3.625518798828125	1	1	1
361	1708980499	521283306601	0.3447475731372833	0.30941063165664673	-79.17878723144531	207.64028930664062	69.72154998779297	0.5870035886764526	0.47497299313545227	0.5453053116798401	-46.68096160888672	12.060014724731445	670.9225463867188	4.0014190673828125	1	1	1	0.4084308445453644	0.3417998254299164	-46.70029067993164	198.90896606445312	66.54364776611328	0.45208773016929626	0.478607714176178	0.5386401414871216	16.520244598388672	11.64623737335205	669.0148315429688	3.6247711181640625	1	1	1
362	1708997154	521283323256	0.3801369369029999	0.34658709168434143	-61.13019943237305	197.61846923828125	66.0739517211914	0.5866501331329346	0.47496795654296875	0.5446124076843262	-46.49210739135742	12.058124542236328	670.5883178710938	3.9954833984375	1	1	1	0.4482729732990265	0.3924044370651245	-26.38080406188965	185.2672576904297	61.57844161987305	0.4517521858215332	0.47866013646125793	0.5379461646080017	16.668529510498047	11.623991012573242	668.6643676757812	3.62677001953125	1	1	1
363	1709013808	521283339911	0.40353158116340637	0.3746035397052765	-49.19892501831055	190.06593322753906	63.325096130371094	0.5863227844238281	0.4748696982860565	0.5471627116203308	-46.42780303955078	12.117951393127441	671.8701171875	3.99713134765625	1	1	1	0.4692561626434326	0.4122300148010254	-15.679349899291992	179.92279052734375	59.633209228515625	0.45148149132728577	0.47861596941947937	0.5404975414276123	16.826644897460938	11.663394927978516	669.93603515625	3.62835693359375	1	1	1
364	1709030463	521283356566	0.4084964990615845	0.38091614842414856	-46.66681671142578	188.36424255371094	62.70568084716797	0.586525559425354	0.4746949374675751	0.5467872023582458	-46.510406494140625	12.174592971801758	671.6751708984375	4.005157470703125	1	1	1	0.47408926486968994	0.4050289988517761	-13.214473724365234	181.86399841308594	60.339786529541016	0.45167338848114014	0.4785022437572479	0.5401202440261841	16.73162841796875	11.698763847351074	669.7490234375	3.642486572265625	1	1	1
365	1709047118	521283373221	0.41454440355300903	0.3786691427230835	-43.58237838745117	188.969970703125	62.926116943359375	0.5865913033485413	0.4744676947593689	0.547236442565918	-46.55772399902344	12.258157730102539	671.8955688476562	4.0050201416015625	1	1	1	0.478719562292099	0.4038383662700653	-10.853069305419922	182.1850128173828	60.456634521484375	0.4517315626144409	0.4783244729042053	0.5405678749084473	16.709129333496094	11.764669418334961	669.9723510742188	3.650848388671875	1	1	1
366	1709063773	521283389875	0.4214460253715515	0.3826720118522644	-40.062564849853516	187.89089965820312	62.53335952758789	0.5867131948471069	0.47425639629364014	0.5472909212112427	-46.61756896972656	12.33213996887207	671.9173583984375	4.004364013671875	1	1	1	0.47894734144210815	0.4081908166408539	-10.736906051635742	181.01168823242188	60.029544830322266	0.4518108665943146	0.4781546890735626	0.5406187772750854	16.67181396484375	11.824176788330078	669.9976806640625	3.63519287109375	1	1	1
367	1709080427	521283406530	0.4268534183502197	0.38884562253952026	-37.30478286743164	186.22665405273438	61.92763137817383	0.5868728160858154	0.47405537962913513	0.5480761528015137	-46.720298767089844	12.408965110778809	672.302490234375	3.9986572265625	1	1	1	0.4804256558418274	0.4102764427661896	-9.982927322387695	180.4494171142578	59.82490539550781	0.4519194960594177	0.4779992401599884	0.5414003729820251	16.629928588867188	11.88493537902832	670.388671875	3.6324462890625	1	1	1
368	1709097082	521283423185	0.43005964159965515	0.39044108986854553	-35.669612884521484	185.7965545654297	61.77108383178711	0.5871351957321167	0.47399115562438965	0.5477975010871887	-46.833587646484375	12.427102088928223	672.154541015625	3.9948577880859375	1	1	1	0.4861971139907837	0.41130080819129944	-7.039495944976807	180.17327880859375	59.72439956665039	0.45215022563934326	0.47798147797584534	0.5411192774772644	16.5184326171875	11.887201309204102	670.250732421875	3.6471099853515625	1	1	1
