	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
110	1619715223494638	176186279092	0.7471053600311279	-0.06724914163351059	83.52162170410156	304.8023376464844	100.38319396972656	0.568932056427002	0.4795207679271698	0.5188354253768921	-17.32404327392578	1.1228421926498413	605.650634765625	2.826263427734375	1	1	1													0	0	0
111	1619715223511264	176186295719	0.7716261744499207	-0.08242180943489075	91.80964660644531	308.6835021972656	101.87300109863281	0.5698058605194092	0.47995737195014954	0.517852783203125	-17.615156173706055	1.0335304737091064	605.3558349609375	2.8414764404296875	1	1	1													0	0	0
112	1619715223527890	176186312345	0.770761251449585	-0.07245225459337234	91.51730346679688	306.13330078125	100.89408874511719	0.5703356266021729	0.4802522659301758	0.5172393918037415	-17.79146385192871	0.9732431769371033	605.1718139648438	2.85479736328125	1	1	1													0	0	0
113	1619715223544529	176186328984	0.770152747631073	-0.1065324991941452	91.31163787841797	314.85101318359375	104.24042510986328	0.5708621144294739	0.4804246723651886	0.5179148316383362	-17.974409103393555	0.9385886788368225	605.3744506835938	2.7807464599609375	1	1	1													0	0	0
114	1619715223561266	176186345722	0.769684910774231	-0.09717345237731934	91.15350341796875	312.45697021484375	103.32146453857422	0.5712841153144836	0.48076242208480835	0.5182558298110962	-18.1198787689209	0.8698997497558594	605.4767456054688	2.8744659423828125	1	1	1													0	0	0
115	1619715223577887	176186362343	0.7560371160507202	-0.09689905494451523	86.54053497314453	312.38677978515625	103.29451751708984	0.5714633464813232	0.4809694290161133	0.5196049213409424	-18.189090728759766	0.8281858563423157	605.8814697265625	2.8581085205078125	1	1	1													0	0	0
116	1619715223594529	176186378985	0.7352709770202637	-0.09803391247987747	79.52159118652344	312.67706298828125	103.40595245361328	0.5715045928955078	0.4810360372066498	0.5188431739807129	-18.198413848876953	0.8142880797386169	605.6529541015625	2.8443603515625	1	1	1													0	0	0
117	1619715223611142	176186395599	0.7317436933517456	-0.0876876711845398	78.32936096191406	310.030517578125	102.39005279541016	0.5716519355773926	0.4810331165790558	0.5200720429420471	-18.256103515625	0.815433919429779	606.0216064453125	2.85723876953125	1	1	1													0	0	0
118	1619715223627769	176186412226	0.7709012627601624	-0.08870302140712738	91.56463623046875	310.29022216796875	102.48975372314453	0.5721102356910706	0.4808739125728607	0.5200903415679932	-18.412057876586914	0.8482745289802551	606.027099609375	2.839508056640625	1	1	1													0	0	0
119	1619715223644518	176186428975	0.7393097281455994	-0.06648678332567215	80.8866958618164	304.6073303222656	100.30833435058594	0.5717747211456299	0.48027628660202026	0.5205747485160828	-18.30099105834961	0.9706262350082397	606.1724243164062	2.7465057373046875	1	1	1													0	0	0
120	1619715223661146	176186445604													0	0	0	0.576666533946991	0.07307182252407074	25.913297653198242	268.9082336425781	86.6050796508789	0.3953639566898346	0.5018054842948914	0.5238405466079712	41.74585723876953	-3.5420002937316895	607.1521606445312	2.570404052734375	1	1	1
121	1619715223677772	176186462230													0	0	0													0	0	0
122	1619715223694400	176186478859													0	0	0													0	0	0
123	1619715223711139	176186495598													0	0	0													0	0	0
124	1619715223727776	176186512235													0	0	0													0	0	0
125	1619715223744395	176186528855													0	0	0													0	0	0
126	1619715223761021	176186545481													0	0	0													0	0	0
127	1619715223777771	176186562231													0	0	0													0	0	0
128	1619715223794403	176186578864													0	0	0													0	0	0
129	1619715223811026	176186595487													0	0	0													0	0	0
130	1619715223827649	176186612110													0	0	0													0	0	0
131	1619715223844315	176186628777													0	0	0													0	0	0
132	1619715223860985	176186645447													0	0	0													0	0	0
133	1619715223877651	176186662113													0	0	0													0	0	0
134	1619715223894279	176186678742	0.8022099137306213	-0.0670095905661583	102.1469497680664	304.7410583496094	100.35967254638672	0.5699048638343811	0.4768207371234894	0.5272865891456604	-17.705156326293945	1.6822861433029175	608.1859741210938	2.7047576904296875	1	1	1													0	0	0
135	1619715223910906	176186695369	0.7677698135375977	-0.052138276398181915	90.50619506835938	300.9369812011719	98.89945983886719	0.5691820383071899	0.4761990010738373	0.5277266502380371	-17.4613037109375	1.8099477291107178	608.3179931640625	2.745361328125	1	1	1													0	0	0
136	1619715223927658	176186712121	0.7123501300811768	0.18565058708190918	71.77435302734375	240.11058044433594	75.55097198486328	0.5537855625152588	0.4784795641899109	0.2842978835105896	-11.253148078918457	1.1818268299102783	535.2893676757812	2.399688720703125	1	1	1													0	0	0
137	1619715223944278	176186728742	0.767137885093689	-0.0550968237221241	90.29261016845703	301.6937561035156	99.18995666503906	0.5683755278587341	0.4753914773464203	0.5297733545303345	-17.198108673095703	1.977260947227478	608.9320068359375	2.7670745849609375	1	1	1													0	0	0
138	1619715223960905	176186745369	0.7919552326202393	-0.06963476538658142	98.68087768554688	305.4125671386719	100.61743927001953	0.5682468414306641	0.4751892685890198	0.52950519323349	-17.152658462524414	2.0185163021087646	608.8515625	2.77301025390625	1	1	1													0	0	0
139	1619715223977530	176186761994	0.8069210052490234	-0.0785762369632721	103.73930358886719	307.6997985839844	101.49539947509766	0.5679990649223328	0.47490808367729187	0.5296924114227295	-17.069175720214844	2.076366901397705	608.90771484375	2.7463226318359375	1	1	1													0	0	0
140	1619715223994160	176186778625	0.8163592219352722	-0.07419940829277039	106.92942810058594	306.5802001953125	101.06564331054688	0.5677159428596497	0.4747045040130615	0.5302476286888123	-16.975725173950195	2.1186177730560303	609.0742797851562	2.737335205078125	1	1	1													0	0	0
141	1619715224010906	176186795371	0.7921815514564514	-0.07697989791631699	98.75735473632812	307.2914733886719	101.33865356445312	0.5671749711036682	0.47467848658561707	0.5302522778511047	-16.79110336303711	2.1236772537231445	609.07568359375	2.7917022705078125	1	1	1													0	0	0
142	1619715224027534	176186812000	0.7673954963684082	-0.06564182043075562	90.37967681884766	304.39117431640625	100.22537231445312	0.5667496919631958	0.47465893626213074	0.5309492945671082	-16.649843215942383	2.128159999847412	609.2847900390625	2.8433990478515625	1	1	1													0	0	0
143	1619715224044159	176186828625	0.7611817717552185	-0.09338376671075821	88.27943420410156	311.4875793457031	102.94934844970703	0.5664742588996887	0.4745894968509674	0.5306956171989441	-16.554405212402344	2.142047882080078	609.2086791992188	2.780303955078125	1	1	1													0	0	0
144	1619715224060785	176186845251	0.7714151740074158	-0.10311249643564224	91.73833465576172	313.9761657714844	103.90461730957031	0.5663570165634155	0.4745662212371826	0.5308178663253784	-16.515050888061523	2.146890640258789	609.245361328125	2.782562255859375	1	1	1													0	0	0
145	1619715224077535	176186862002	0.7691088914871216	-0.07386361062526703	90.95880889892578	306.49432373046875	101.03266906738281	0.5661410093307495	0.4745507538318634	0.5316872000694275	-16.446073532104492	2.1508290767669678	609.5061645507812	2.8624420166015625	1	1	1													0	0	0
146	1619715224094162	176186878629	0.752364456653595	-0.09677346050739288	85.29917907714844	312.3546447753906	103.28218841552734	0.5658854842185974	0.4745749533176422	0.5305482745170593	-16.352590560913086	2.1445729732513428	609.1644897460938	2.7921905517578125	1	1	1													0	0	0
147	1619715224110786	176186895253	0.7689909338951111	-0.08656062185764313	90.91893005371094	309.7422180175781	102.27938842773438	0.5658490657806396	0.474604070186615	0.5312688946723938	-16.34408950805664	2.1392862796783447	609.3806762695312	2.8155059814453125	1	1	1													0	0	0
148	1619715224127411	176186911879	0.7781202793121338	-0.10361939668655396	94.00465393066406	314.1058349609375	103.95439147949219	0.5658087134361267	0.4746675491333008	0.5322402119636536	-16.335613250732422	2.127164602279663	609.6720581054688	2.7702484130859375	1	1	1													0	0	0
149	1619715224144036	176186928504	0.7993571758270264	-0.09905524551868439	101.1827163696289	312.9383239746094	103.50623321533203	0.5658558011054993	0.47466886043548584	0.531095564365387	-16.345460891723633	2.1257848739624023	609.3286743164062	2.7697906494140625	1	1	1													0	0	0
150	1619715224160786	176186945254	0.8115711808204651	-0.09471960365772247	105.31106567382812	311.82928466796875	103.08052062988281	0.5657534003257751	0.47473281621932983	0.53115314245224	-16.310792922973633	2.1126296520233154	609.345947265625	2.7630157470703125	1	1	1													0	0	0
151	1619715224177412	176186961881	0.8096410632133484	-0.06259725987911224	104.6586685180664	303.61236572265625	99.92642211914062	0.5655218362808228	0.4748574495315552	0.532120943069458	-16.236982345581055	2.0878050327301025	609.6362915039062	2.804290771484375	1	1	1													0	0	0
152	1619715224194038	176186978507	0.8087259531021118	-0.07198493182659149	104.34938049316406	306.01373291015625	100.84819793701172	0.5653156638145447	0.47494208812713623	0.5311171412467957	-16.16115379333496	2.069305419921875	609.3351440429688	2.828643798828125	1	1	1													0	0	0
153	1619715224210668	176186995137	0.8089655637741089	-0.07722160965204239	104.43035125732422	307.3533020019531	101.36238861083984	0.5650814175605774	0.4749488830566406	0.5324324369430542	-16.088228225708008	2.0690457820892334	609.729736328125	2.80450439453125	1	1	1													0	0	0
154	1619715224227414	176187011884	0.8060020208358765	-0.07390199601650238	103.42869567871094	306.5041198730469	101.03643798828125	0.5648207068443298	0.4750230014324188	0.5313557982444763	-15.993423461914062	2.0526199340820312	609.40673828125	2.7682952880859375	1	1	1													0	0	0
155	1619715224244042	176187028512	0.787830650806427	-0.07748035341501236	97.28675842285156	307.4194641113281	101.3877944946289	0.5643269419670105	0.4751661717891693	0.5323950052261353	-15.830292701721191	2.0238754749298096	609.718505859375	2.7738037109375	1	1	1													0	0	0
156	1619715224260666	176187045136	0.7803108096122742	-0.08020114153623581	94.74505615234375	308.1154479980469	101.65495300292969	0.5640501379966736	0.47527793049812317	0.5311981439590454	-15.72947883605957	1.9996066093444824	609.3594360351562	2.750030517578125	1	1	1													0	0	0
157	1619715224277292	176187061763	0.7620304226875305	-0.06604326516389847	88.5662841796875	304.4938659667969	100.26478576660156	0.5636288523674011	0.4753599464893341	0.5321325659751892	-15.590469360351562	1.9833670854568481	609.6397705078125	2.7526397705078125	1	1	1													0	0	0
158	1619715224294041	176187078512	0.7767931818962097	-0.05571329966187477	93.55609130859375	301.8514709472656	99.25048828125	0.5635157227516174	0.4754404127597809	0.5312259793281555	-15.54714584350586	1.9659126996994019	609.3677978515625	2.72760009765625	1	1	1													0	0	0
159	1619715224310666	176187095137	0.8078376650810242	-0.07663767784833908	104.04912567138672	307.20391845703125	101.3050537109375	0.5635532736778259	0.4756676256656647	0.5324053764343262	-15.566062927246094	1.9202417135238647	609.7216186523438	2.713165283203125	1	1	1													0	0	0
160	1619715224327292	176187111764	0.7776347994804382	-0.07997524738311768	93.84056091308594	308.05767822265625	101.63276672363281	0.563094973564148	0.4760611355304718	0.5310406684875488	-15.402544021606445	1.8378183841705322	609.3121948242188	2.720794677734375	1	1	1													0	0	0
161	1619715224343919	176187128391	0.725379228591919	-0.05619172751903534	76.17816925048828	301.9738464355469	99.2974624633789	0.5631352663040161	0.47623851895332336	0.5322281718254089	-15.422377586364746	1.8023449182510376	609.66845703125	2.72930908203125	1	1	1													0	0	0
162	1619715224360545	176187145018	0.49476081132888794	-0.10903704911470413	-1.7708410024642944	315.4916687011719	104.4863510131836	0.5638024806976318	0.4760936200618744	0.5325565338134766	-15.651986122131348	1.8328067064285278	609.7669677734375	2.7188568115234375	1	1	1													0	0	0
163	1619715224377296	176187161769	0.3817788064479828	-0.09914860874414444	-39.958763122558594	312.96221923828125	103.5154037475586	0.5645293593406677	0.4755966067314148	0.5321429371833801	-15.898099899291992	1.9351485967636108	609.6428833007812	2.7091522216796875	1	1	1													0	0	0
164	1619715224393921	176187178394	0.4006304442882538	-0.09999818354845047	-33.5869140625	313.1795349121094	103.59882354736328	0.5644778609275818	0.47607192397117615	0.5317061543464661	-15.878195762634277	1.8369140625	609.5118408203125	2.7051544189453125	1	1	1													0	0	0
165	1619715224410545	176187195019	0.4083256125450134	-0.10056208819150925	-30.985942840576172	313.32379150390625	103.65419006347656	0.5644563436508179	0.47635313868522644	0.5314878225326538	-15.869706153869629	1.7788528203964233	609.4463500976562	2.7039337158203125	1	1	1													0	0	0
166	1619715224427173	176187211647	0.4134501516819	-0.09340256452560425	-29.253849029541016	311.49237060546875	102.9511947631836	0.5643640756607056	0.47653377056121826	0.5308333039283752	-15.834749221801758	1.7411022186279297	609.25	2.7117767333984375	1	1	1													0	0	0
167	1619715224443924	176187228398	0.4253319799900055	-0.09583357721567154	-25.2377872467041	312.1142272949219	103.18989562988281	0.5642911791801453	0.4767036736011505	0.5315328240394592	-15.813543319702148	1.7066682577133179	609.4598388671875	2.7045440673828125	1	1	1													0	0	0
168	1619715224460550	176187245025	0.4642627537250519	-0.09663204103708267	-12.079194068908691	312.3184814453125	103.26830291748047	0.5643747448921204	0.47682109475135803	0.5308414697647095	-15.838422775268555	1.682011604309082	609.25244140625	2.697418212890625	1	1	1													0	0	0
169	1619715224477172	176187261647	0.4444008469581604	-0.09210652112960815	-18.79251480102539	311.1608581542969	102.82393646240234	0.5640077590942383	0.47686368227005005	0.5298758745193481	-15.708085060119629	1.6722965240478516	608.9627685546875	2.69183349609375	1	1	1													0	0	0
170	1619715224493798	176187278273	0.4676213562488556	-0.09870197623968124	-10.943984031677246	312.84796142578125	103.47154998779297	0.5640196800231934	0.47691524028778076	0.5297757983207703	-15.711629867553711	1.6616268157958984	608.9327392578125	2.7179718017578125	1	1	1													0	0	0
171	1619715224510423	176187294899	0.4962092339992523	-0.0988517478108406	-1.2812834978103638	312.88629150390625	103.48625183105469	0.5639669299125671	0.47700735926628113	0.5306032299995422	-15.69794750213623	1.6432901620864868	609.1809692382812	2.718963623046875	1	1	1													0	0	0
172	1619715224527174	176187311650	0.5420583486557007	-0.10762474685907364	14.215721130371094	315.1304016113281	104.34767150878906	0.5640692114830017	0.4771561324596405	0.5303554534912109	-15.731573104858398	1.6125621795654297	609.1066284179688	2.7145233154296875	1	1	1													0	0	0
173	1619715224543800	176187328276	0.5565159916877747	-0.10062070190906525	19.102397918701172	313.3387756347656	103.65995025634766	0.5636693835258484	0.47755298018455505	0.5302504301071167	-15.594558715820312	1.5306544303894043	609.0751342773438	2.740570068359375	1	1	1													0	0	0
174	1619715224560434	176187344911	0.6682615280151367	-0.07761172205209732	56.87239074707031	307.45306396484375	101.40069580078125	0.5633460283279419	0.47789186239242554	0.5302892923355103	-15.484390258789062	1.4608139991760254	609.0867919921875	2.7523345947265625	1	1	1													0	0	0
175	1619715224577052	176187361529	0.7118403315544128	-0.08552395552396774	71.60204315185547	309.4770202636719	102.17759704589844	0.5636231303215027	0.47833141684532166	0.5302181243896484	-15.578598976135254	1.3705230951309204	609.0654296875	2.7205963134765625	1	1	1													0	0	0
