	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
55	1624877351195657	26088713946	0.5819253325462341	0.48816782236099243	27.690759658813477	162.72666931152344	45.8468017578125	0.5821220874786377	0.4995775520801544	0.5022802948951721	-21.682300567626953	-2.949294090270996	600.68408203125	2.9042510986328125	1	1	1	0.5957552790641785	0.49610525369644165	32.36528778076172	160.69627380371094	45.06742477416992	0.40399041771888733	0.49720442295074463	0.5006980299949646	38.462276458740234	-2.564861536026001	600.2094116210938	2.89105224609375	1	1	1
56	1624877351212397	26088730687	0.5980393290519714	0.48699405789375305	33.13729476928711	163.02691650390625	45.96205520629883	0.5821744799613953	0.49948835372924805	0.5023677349090576	-21.700668334960938	-2.931284189224243	600.7103271484375	2.869171142578125	1	1	1	0.589983344078064	0.5060754418373108	30.41436195373535	158.14590454101562	44.08845520019531	0.4040363132953644	0.49706390500068665	0.5005950927734375	38.44525909423828	-2.536184310913086	600.1785278320312	2.880218505859375	1	1	1
57	1624877351229019	26088747310	0.5776817202568054	0.4721393585205078	26.256431579589844	166.82675170898438	47.42063903808594	0.5822533369064331	0.4989488422870636	0.5022184252738953	-21.726186752319336	-2.821547031402588	600.66552734375	2.8580780029296875	1	1	1	0.5878124237060547	0.4727582037448883	29.68058967590332	166.66845703125	47.35987091064453	0.4040745198726654	0.49674615263938904	0.5006777048110962	38.43362808227539	-2.4717600345611572	600.2033081054688	2.9211578369140625	1	1	1
58	1624877351245648	26088763940													0	0	0	0.5709514021873474	0.4745033085346222	23.98158073425293	166.2220458984375	47.18851852416992	0.4041186273097992	0.4962685704231262	0.500522255897522	38.416465759277344	-2.3746137619018555	600.1566772460938	2.9309539794921875	1	1	1
59	1624877351262273	26088780566													0	0	0	0.5585106015205383	0.47544345259666443	19.77658462524414	165.9815673828125	47.09620666503906	0.4041520953178406	0.4959932565689087	0.5005661845207214	38.40584945678711	-2.3187625408172607	600.1698608398438	2.8047027587890625	1	1	1
60	1624877351278904	26088797198													0	0	0	0.5624060034751892	0.48010221123695374	21.093233108520508	164.78985595703125	46.638763427734375	0.4041846990585327	0.4958230257034302	0.5005735158920288	38.39496994018555	-2.284198522567749	600.1720581054688	2.7257843017578125	1	1	1
61	1624877351295653	26088813948	0.6424773931503296	0.6319788098335266	48.1573600769043	125.93982696533203	31.726001739501953	0.5827991962432861	0.49536457657814026	0.5022230744361877	-21.910648345947266	-2.0938479900360107	600.6669311523438	2.170684814453125	1	1	1	0.5522618293762207	0.46789032220840454	17.664501190185547	167.9136505126953	47.83784866333008	0.4042305648326874	0.4957331717014313	0.5004066824913025	38.37700653076172	-2.2657558917999268	600.1220092773438	2.8739166259765625	1	1	1
62	1624877351312272	26088830568	0.5442597270011902	0.6012176871299744	14.959783554077148	133.8085174560547	34.746437072753906	0.5827986598014832	0.4980142116546631	0.5019984841346741	-21.908708572387695	-2.6312904357910156	600.5995483398438	2.7127227783203125	1	1	1	0.5967785120010376	0.40058016777038574	32.71113204956055	185.131591796875	54.4470329284668	0.4043121337890625	0.49855372309684753	0.5004066824913025	38.34918975830078	-2.8381967544555664	600.1220092773438	2.8383636474609375	1	1	1
63	1624877351328897	26088847194	0.5689181685447693	0.4774722754955292	23.29433822631836	165.46258544921875	46.896995544433594	0.5828548669815063	0.5004759430885315	0.5019938349723816	-21.927627563476562	-3.1307923793792725	600.59814453125	2.7560272216796875	1	1	1	0.5638433694839478	0.44918426871299744	21.57906150817871	172.69866943359375	49.674598693847656	0.4044755697250366	0.4957396984100342	0.49965983629226685	38.28316116333008	-2.2661449909210205	599.89794921875	2.92718505859375	1	1	1
64	1624877351345530	26088863827	0.5919420719146729	0.4280224144458771	31.076414108276367	178.1118621826172	51.752479553222656	0.5830802321434021	0.498026967048645	0.5015124678611755	-22.00010108947754	-2.6331160068511963	600.4537353515625	2.88104248046875	1	1	1	0.5741115212440491	0.35745254158973694	25.04969024658203	196.1636505126953	58.68173599243164	0.4045479893684387	0.49580374360084534	0.4998457729816437	38.26148986816406	-2.279299736022949	599.9537353515625	2.7204132080078125	1	1	1
65	1624877351362272	26088880571	0.5876449346542358	0.4409872889518738	29.623991012573242	174.7954559326172	50.47945785522461	0.5816320180892944	0.49601471424102783	0.5370263457298279	-21.77576446533203	-2.26300048828125	611.10791015625	2.9528656005859375	1	1	1	0.5600675940513611	0.3869868218898773	20.3028507232666	188.6087646484375	55.78176498413086	0.4046495854854584	0.4960014820098877	0.4999818801879883	38.229209899902344	-2.3195133209228516	599.9945678710938	2.7714080810546875	1	1	1
66	1624877351378898	26088897198													0	0	0													0	0	0
67	1624877351395531	26088913832	0.548234760761261	0.43453094363212585	16.303340911865234	176.44699096679688	51.113407135009766	0.5830397605895996	0.499030202627182	0.501822292804718	-21.988779067993164	-2.8370869159698486	600.5466918945312	2.87762451171875	1	1	1	0.5683585405349731	0.42298004031181335	23.10519027709961	179.40170288085938	52.247589111328125	0.40461498498916626	0.4963821768760681	0.499887079000473	38.23944091796875	-2.3966805934906006	599.9661254882812	2.8434295654296875	1	1	1
68	1624877351412148	26088930450	0.5547403693199158	0.43002694845199585	18.502254486083984	177.59910583496094	51.5556526184082	0.582956075668335	0.4992264211177826	0.5021750926971436	-21.96320152282715	-2.877427816390991	600.6525268554688	2.8460540771484375	1	1	1	0.5627204179763794	0.42708253860473633	21.199501037597656	178.35227966308594	51.844764709472656	0.4045548737049103	0.49667543172836304	0.49977701902389526	38.25804901123047	-2.4560964107513428	599.93310546875	2.8909759521484375	1	1	1
69	1624877351428779	26088947081	0.5563345551490784	0.4198836088180542	19.04107093811035	180.1937713623047	52.55162811279297	0.5828325152397156	0.49932777881622314	0.5018196702003479	-21.91876792907715	-2.897575616836548	600.5458984375	2.809417724609375	1	1	1	0.565072238445282	0.42308372259140015	21.994417190551758	179.37518310546875	52.23740768432617	0.40444737672805786	0.4968070983886719	0.49949970841407776	38.29018020629883	-2.4825446605682373	599.8499145507812	2.881683349609375	1	1	1
70	1624877351445537	26088963840	0.5580826997756958	0.41802313923835754	19.631956100463867	180.669677734375	52.734310150146484	0.5827643275260925	0.4994065463542938	0.5019114017486572	-21.89643669128418	-2.9137227535247803	600.5734252929688	2.8000030517578125	1	1	1	0.5565925240516663	0.447577565908432	19.128263473510742	173.10964965820312	49.832359313964844	0.40430113673210144	0.49691009521484375	0.49976685643196106	38.343505859375	-2.503835439682007	599.9300537109375	2.8875579833984375	1	1	1
71	1624877351462151	26088980456	0.5578807592391968	0.4250536262989044	19.56369400024414	178.87127685546875	52.043983459472656	0.5826952457427979	0.49961018562316895	0.5022647976875305	-21.87579345703125	-2.9555773735046387	600.679443359375	2.8369903564453125	1	1	1	0.5577479004859924	0.4294385612010956	19.5187931060791	177.74961853027344	51.61343002319336	0.40422195196151733	0.49720093607902527	0.5002797245979309	38.37786102294922	-2.563513994216919	600.0839233398438	2.894744873046875	1	1	1
72	1624877351478776	26088997082	0.5593947768211365	0.4213118851184845	20.0754337310791	179.8284149169922	52.41138458251953	0.582608163356781	0.4998994469642639	0.5025866627693176	-21.84881019592285	-3.014786720275879	600.7760009765625	2.8288116455078125	1	1	1	0.5457597374916077	0.445413202047348	15.466781616210938	173.66329956054688	50.04487609863281	0.404161661863327	0.49760550260543823	0.5002828240394592	38.39822006225586	-2.6456644535064697	600.0848388671875	2.9211883544921875	1	1	1
73	1624877351495398	26089013705	0.5527058839797974	0.42176446318626404	17.814584732055664	179.712646484375	52.366947174072266	0.5825451612472534	0.49786654114723206	0.5025913715362549	-21.827592849731445	-2.6021976470947266	600.7774047851562	2.83868408203125	1	1	1	0.5830300450325012	0.42056554555892944	28.06415557861328	180.0193328857422	52.48466873168945	0.4041104316711426	0.5006760954856873	0.5005224347114563	38.418785095214844	-3.2692599296569824	600.15673828125	2.8430633544921875	1	1	1
74	1624877351512148	26089030455	0.562360405921936	0.4273558557033539	21.07781982421875	178.28237915039062	51.817928314208984	0.5824435353279114	0.5028665065765381	0.502581775188446	-21.7930965423584	-3.617115020751953	600.7745361328125	2.890228271484375	1	1	1	0.5557296872138977	0.41500893235206604	18.836633682250977	181.4407196044922	53.0302734375	0.4041288197040558	0.4982612431049347	0.5006740093231201	38.415096282958984	-2.7792856693267822	600.2022094726562	2.904541015625	1	1	1
75	1624877351528773	26089047081	0.5584114193916321	0.4090031087398529	19.743053436279297	182.9770050048828	53.6199836730957	0.5825453400611877	0.5006024837493896	0.5035005807876587	-21.834484100341797	-3.1588826179504395	601.0501708984375	2.7956390380859375	1	1	1	0.553295910358429	0.42334669828414917	18.014026641845703	179.3079071044922	52.211585998535156	0.4041665196418762	0.49830466508865356	0.5008986592292786	38.40571975708008	-2.7883710861206055	600.2695922851562	2.8962860107421875	1	1	1
76	1624877351545400	26089063709	0.5422067642211914	0.42720258235931396	14.265889167785645	178.3215789794922	51.832977294921875	0.5826003551483154	0.5007055401802063	0.503766655921936	-21.855098724365234	-3.1801810264587402	601.1300048828125	2.8780517578125	1	1	1	0.5573773980140686	0.41730204224586487	19.393558502197266	180.85414123535156	52.80511474609375	0.4042678475379944	0.4983385503292084	0.5019380450248718	38.387046813964844	-2.79656982421875	600.5814208984375	2.8650970458984375	1	1	1
77	1624877351562036	26089080347	0.5537914037704468	0.4193649888038635	18.181489944458008	180.32643127441406	52.6025505065918	0.5826718211174011	0.5010367035865784	0.5038086175918579	-21.879562377929688	-3.2474610805511475	601.142578125	2.867889404296875	1	1	1	0.5563291907310486	0.42442700266838074	19.039268493652344	179.0315704345703	52.10551452636719	0.4043685793876648	0.4984491467475891	0.5026489496231079	38.3636360168457	-2.8199210166931152	600.794677734375	2.886871337890625	1	1	1
78	1624877351578655	26089096967	0.5539549589157104	0.40082040429115295	18.236778259277344	185.07012939453125	54.42344284057617	0.5827269554138184	0.5013239979743958	0.5034629106521606	-21.895551681518555	-3.305243492126465	601.0388793945312	2.863037109375	1	1	1	0.5440650582313538	0.4428331255912781	14.893990516662598	174.3232879638672	50.298213958740234	0.4044872522354126	0.49858203530311584	0.5023441314697266	38.31898880004883	-2.8464460372924805	600.7032470703125	2.9022979736328125	1	1	1
79	1624877351595400	26089113712	0.5613234639167786	0.40501466393470764	20.727336883544922	183.99725341796875	54.0116081237793	0.5828675031661987	0.5014277100563049	0.5042455792427063	-21.94900131225586	-3.3274450302124023	601.273681640625	2.8404541015625	1	1	1	0.5521026849746704	0.4267129898071289	17.610715866088867	178.4468231201172	51.88105010986328	0.40462642908096313	0.4986751973628998	0.5016758441925049	38.26200485229492	-2.864389419555664	600.5027465820312	2.845367431640625	1	1	1
80	1624877351612025	26089130338	0.5608628988265991	0.4249066710472107	20.5716552734375	178.90887451171875	52.058414459228516	0.5829762816429138	0.5012699365615845	0.5055122971534729	-21.995439529418945	-3.2973060607910156	601.6536865234375	2.86175537109375	1	1	1	0.5709731578826904	0.423168808221817	23.988937377929688	179.35342407226562	52.22905349731445	0.4047354459762573	0.4985016882419586	0.5028647780418396	38.24291229248047	-2.830678701400757	600.8594360351562	2.8580780029296875	1	1	1
81	1624877351628650	26089146964	0.5771620273590088	0.38642892241477966	26.08077049255371	188.75148010253906	55.836544036865234	0.5828261971473694	0.4985063076019287	0.5055169463157654	-21.944753646850586	-2.735666513442993	601.6550903320312	2.9156341552734375	1	1	1	0.6129101514816284	0.4168888032436371	38.163639068603516	180.9598388671875	52.84568786621094	0.40449976921081543	0.5010449886322021	0.5035447478294373	38.332420349121094	-3.3486907482147217	601.0634155273438	2.817352294921875	1	1	1
82	1624877351645275	26089163590	0.6406375169754028	0.5390164256095886	47.535491943359375	149.71958923339844	40.85397720336914	0.5825048685073853	0.5005838871002197	0.5063263177871704	-21.842185974121094	-3.1593406200408936	601.8978881835938	2.524383544921875	1	1	1	0.6124746799468994	0.43297338485717773	38.01643753051758	176.8454132080078	51.26634216308594	0.404305100440979	0.49811047315597534	0.504875898361206	38.41839599609375	-2.7540314197540283	601.4627685546875	2.8118743896484375	1	1	1
83	1624877351662026	26089180343													0	0	0	0.6470685005187988	0.41429847478866577	49.70915985107422	181.62245178222656	53.100032806396484	0.40389716625213623	0.49819183349609375	0.505322277545929	38.563011169433594	-2.771392583847046	601.5966796875	2.7249298095703125	1	1	1
84	1624877351678649	26089196966													0	0	0	0.7453244924545288	0.510282576084137	82.91968536376953	157.06971740722656	43.675357818603516	0.4035886824131012	0.5010490417480469	0.505322277545929	38.66704177856445	-3.3528354167938232	601.5966796875	2.245758056640625	1	1	1
85	1624877351695274	26089213592													0	0	0	0.632678747177124	0.30587121844291687	44.845420837402344	209.35813903808594	63.74650573730469	0.4034383296966553	0.49575066566467285	0.5053224563598633	38.718414306640625	-2.2750167846679688	601.5967407226562	3.148406982421875	1	1	1
86	1624877351711905	26089230224													0	0	0	0.6528741717338562	0.5292102694511414	51.67145919799805	152.22801208496094	41.81684494018555	0.4032442271709442	0.5015940070152283	0.5062503814697266	38.797454833984375	-3.465421438217163	601.8751220703125	2.64581298828125	1	1	1
87	1624877351728652	26089246972													0	0	0	0.6258329153060913	0.4544174373149872	42.53153610229492	171.36001586914062	49.1607551574707	0.4030357897281647	0.49931833148002625	0.5068015456199646	38.876522064208984	-3.003145456314087	602.0404663085938	2.8057708740234375	1	1	1
88	1624877351745280	26089263601													0	0	0	0.6277397871017456	0.4000312387943268	43.17604064941406	185.27200317382812	54.50093078613281	0.4028901159763336	0.49997562170028687	0.5057603120803833	38.90999221801758	-3.13550066947937	601.7280883789062	2.8189849853515625	1	1	1
89	1624877351761901	26089280223	0.6417241096496582	0.40647581219673157	47.90274429321289	183.6234893798828	53.868141174316406	0.5806435942649841	0.5046238303184509	0.506320595741272	-21.212434768676758	-3.9818427562713623	601.8961791992188	2.790985107421875	1	1	1	0.6228152513504028	0.37706369161605835	41.51154708862305	191.14710998535156	56.75611877441406	0.40269094705581665	0.5004565715789795	0.506761908531189	38.99247741699219	-3.234997272491455	602.028564453125	2.846832275390625	1	1	1
90	1624877351778526	26089296849	0.6678629517555237	0.36782926321029663	56.73768615722656	193.50927734375	57.662841796875	0.5807206034660339	0.5021880865097046	0.5083447098731995	-21.253368377685547	-3.4898505210876465	602.50341796875	2.76361083984375	1	1	1	0.6255991458892822	0.32862770557403564	42.45250701904297	203.5370330810547	61.512046813964844	0.4024938941001892	0.5008167028427124	0.5067678093910217	39.059207916259766	-3.308436870574951	602.0303344726562	2.7133331298828125	1	1	1
91	1624877351795152	26089313476	0.6483157277107239	0.35983505845069885	50.13072204589844	195.55418395996094	58.44779586791992	0.5804569125175476	0.50239497423172	0.5083068609237671	-21.163833618164062	-3.532041072845459	602.4920654296875	2.7377166748046875	1	1	1	0.6058026552200317	0.3395020067691803	35.761287689208984	200.75538635253906	60.444297790527344	0.4023488759994507	0.5009554028511047	0.5069146752357483	39.1104850769043	-3.336981773376465	602.0744018554688	2.7468414306640625	1	1	1
92	1624877351811902	26089330227													0	0	0													0	0	0
93	1624877351828527	26089346853	0.6398237943649292	0.3649098575115204	47.260440826416016	194.2560577392578	57.949501037597656	0.5800713300704956	0.5001145601272583	0.5083506107330322	-21.033649444580078	-3.0681967735290527	602.5051879882812	2.7621917724609375	1	1	1	0.6164488196372986	0.398193895816803	39.35969924926758	185.74200439453125	54.681339263916016	0.40194955468177795	0.5008620023727417	0.5060915350914001	39.23305892944336	-3.31691575050354	601.8274536132812	2.791046142578125	1	1	1
94	1624877351845152	26089363479	0.619731068611145	0.3748711049556732	40.46909713745117	191.70797729492188	56.971405029296875	0.5800092220306396	0.5024816393852234	0.5083656907081604	-21.0127010345459	-3.550030469894409	602.5097045898438	2.7741241455078125	1	1	1	0.6053566932678223	0.4101197123527527	35.610557556152344	182.69137573242188	53.510345458984375	0.4019061028957367	0.5007705092430115	0.5058565139770508	39.24418640136719	-3.297943115234375	601.7569580078125	2.7908935546875	1	1	1
