	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
195	1619084024680960	1191945463890	0.5044755935668945	0.670538604259491	1.512756586074829	116.07621765136719	27.9398136138916	0.5792851448059082	0.5043551921844482	0.49711018800735474	-20.686994552612305	-3.9109537601470947	599.133056640625	3.0368804931640625	1	1	1	0.32744166254997253	0.6122424006462097	-58.32471466064453	130.9884033203125	33.66392135620117	0.40150877833366394	0.5112935900688171	0.49438902735710144	39.20207214355469	-5.41017484664917	598.3167114257812	3.08856201171875	1	1	1
196	1619084024697602	1191945480532	0.5067982077598572	0.6584882140159607	2.2977912425994873	119.1587142944336	29.1230411529541	0.5792197585105896	0.5044596195220947	0.49741047620773315	-20.667089462280273	-3.932690143585205	599.22314453125	3.047119140625	1	1	1	0.3262571096420288	0.6139845848083496	-58.725093841552734	130.54275512695312	33.492855072021484	0.4014214277267456	0.5113798379898071	0.4937070608139038	39.22104263305664	-5.425935745239258	598.1121215820312	3.1253662109375	1	1	1
197	1619084024714210	1191945497141	0.5060634016990662	0.6567126512527466	2.049424171447754	119.61290740966797	29.297386169433594	0.5791115164756775	0.5046119093894958	0.49735820293426514	-20.630220413208008	-3.9634828567504883	599.2074584960938	3.0214080810546875	1	1	1	0.32090023159980774	0.6234502792358398	-60.53572082519531	128.12142944335938	32.563419342041016	0.4013037085533142	0.5115088224411011	0.49431315064430237	39.26995849609375	-5.453658103942871	598.2939453125	3.1408538818359375	1	1	1
198	1619084024730836	1191945513768	0.5105821490287781	0.6202498078346252	3.576767683029175	128.9401092529297	32.8776741027832	0.5788780450820923	0.5075517892837524	0.4973514676094055	-20.55142593383789	-4.558870792388916	599.2054443359375	2.98284912109375	1	1	1	0.3240740895271301	0.6184563040733337	-59.46295166015625	129.39886474609375	33.05377197265625	0.4011344611644745	0.5116807222366333	0.49544230103492737	39.34425354003906	-5.491488456726074	598.6326904296875	3.1219024658203125	1	1	1
199	1619084024747587	1191945530519	0.5159377455711365	0.640813946723938	5.386956214904785	123.67980194091797	30.85848045349121	0.5787161588668823	0.5048235058784485	0.4976782202720642	-20.49919891357422	-4.0071587562561035	599.303466796875	3.031524658203125	1	1	1	0.32731667160987854	0.6204003691673279	-58.366966247558594	128.90158081054688	32.86288833618164	0.4009341597557068	0.5118359327316284	0.4939463436603546	39.388729095458984	-5.519121170043945	598.1838989257812	3.1354827880859375	1	1	1
200	1619084024764214	1191945547146	0.5031386017799377	0.6477360725402832	1.0608422756195068	121.90910339355469	30.17879295349121	0.578443169593811	0.5048416256904602	0.49732258915901184	-20.404653549194336	-4.010312557220459	599.19677734375	3.015869140625	1	1	1	0.31696662306785583	0.6136060357093811	-61.86528015136719	130.6395721435547	33.53002166748047	0.4006844460964203	0.5119736194610596	0.4953590929508209	39.49455642700195	-5.550837993621826	598.6077270507812	3.154266357421875	1	1	1
201	1619084024780838	1191945563771	0.5066999197006226	0.6424899697303772	2.264580488204956	123.25106811523438	30.693910598754883	0.5782310962677002	0.5048012137413025	0.4976308047771454	-20.335317611694336	-4.002830982208252	599.2892456054688	3.031097412109375	1	1	1	0.3259337842464447	0.6112679839134216	-58.83438491821289	131.23765563964844	33.75959777832031	0.4004303216934204	0.512032687664032	0.4942297339439392	39.5627326965332	-5.559959411621094	598.2689208984375	3.1621246337890625	1	1	1
202	1619084024797463	1191945580396	0.5047745704650879	0.6599746942520142	1.6138008832931519	118.7784652709961	28.977081298828125	0.5779334902763367	0.5047004222869873	0.4974019229412079	-20.233360290527344	-3.982158899307251	599.2205810546875	3.035247802734375	1	1	1	0.3207157850265503	0.6206554770469666	-60.598060607910156	128.83633422851562	32.83784103393555	0.4001782238483429	0.512009859085083	0.4954783022403717	39.66693878173828	-5.558773040771484	598.6434936523438	3.14093017578125	1	1	1
203	1619084024814091	1191945597024	0.5055826902389526	0.6788132190704346	1.8869441747665405	113.95958709716797	27.12733268737793	0.5777408480644226	0.5045427680015564	0.4975649118423462	-20.1695499420166	-3.9506468772888184	599.2694702148438	3.0757598876953125	1	1	1	0.316878080368042	0.6268374919891357	-61.89521026611328	127.25496673583984	32.2308235168457	0.39994722604751587	0.5119115114212036	0.4943007528781891	39.72652816772461	-5.535901069641113	598.2902221679688	3.1501312255859375	1	1	1
204	1619084024830841	1191945613775	0.5031248927116394	0.6640783548355103	1.0562095642089844	117.72875213623047	28.57414436340332	0.577469527721405	0.5044012665748596	0.4975205361843109	-20.077768325805664	-3.922057867050171	599.2561645507812	3.056182861328125	1	1	1	0.3179311752319336	0.6233771443367004	-61.53926467895508	128.14012145996094	32.570594787597656	0.39971280097961426	0.511837899684906	0.4956105649471283	39.82581329345703	-5.52455997467041	598.6831665039062	3.157470703125	1	1	1
205	1619084024847474	1191945630408	0.5114664435386658	0.6566610336303711	3.8756492137908936	119.6260986328125	29.30245018005371	0.5772917866706848	0.5043772459030151	0.49753499031066895	-20.01793098449707	-3.9173243045806885	599.260498046875	3.0422821044921875	1	1	1	0.31953540444374084	0.6169111132621765	-60.99702835083008	129.79412841796875	33.20549392700195	0.39952632784843445	0.511850893497467	0.4947322607040405	39.87498092651367	-5.5250091552734375	598.419677734375	3.1524658203125	1	1	1
206	1619084024864094	1191945647028	0.5094406008720398	0.665397584438324	3.1909220218658447	117.39128875732422	28.444608688354492	0.5771346092224121	0.5044485330581665	0.4979604184627533	-19.967870712280273	-3.932642698287964	599.3881225585938	3.061431884765625	1	1	1	0.32180163264274597	0.6142695546150208	-60.23105239868164	130.4698486328125	33.464874267578125	0.3993375599384308	0.5120074152946472	0.4949479103088379	39.94190216064453	-5.557361602783203	598.484375	3.1600494384765625	1	1	1
207	1619084024880715	1191945663650	0.5060151219367981	0.6631134152412415	2.03310489654541	117.9755859375	28.668893814086914	0.5769098401069641	0.5045551657676697	0.4978348910808563	-19.891204833984375	-3.9541234970092773	599.3504638671875	3.0513153076171875	1	1	1	0.3265000879764557	0.614263117313385	-58.642967224121094	130.47149658203125	33.46550750732422	0.3991798758506775	0.5121708512306213	0.49568724632263184	40.006526947021484	-5.5924973487854	598.7061767578125	3.1483306884765625	1	1	1
208	1619084024897466	1191945680401	0.5116901993751526	0.6587659120559692	3.9512887001037598	119.08768463134766	29.095775604248047	0.5767673850059509	0.5046707987785339	0.49798887968063354	-19.844213485717773	-3.9779224395751953	599.3966674804688	3.0666961669921875	1	1	1	0.30867063999176025	0.6138616800308228	-64.66931915283203	130.5741729736328	33.504920959472656	0.3989475965499878	0.5095534324645996	0.49568724632263184	40.08505630493164	-5.0625410079956055	598.7061767578125	3.122894287109375	1	1	1
209	1619084024914092	1191945697027	0.5127373337745667	0.6465777158737183	4.305210113525391	122.20541381835938	30.292531967163086	0.576526403427124	0.5047058463096619	0.4983074963092804	-19.7651309967041	-3.985752582550049	599.4922485351562	3.0389862060546875	1	1	1	0.31973159313201904	0.6166157126426697	-60.93072509765625	129.8697052001953	33.23450469970703	0.3987676203250885	0.5123596787452698	0.49561503529548645	40.14427947998047	-5.630788803100586	598.6845092773438	3.134429931640625	1	1	1
210	1619084024930718	1191945713654	0.5183885097503662	0.7520161271095276	6.215309143066406	95.2342758178711	19.939537048339844	0.5760815739631653	0.5073607563972473	0.498300164937973	-19.615020751953125	-4.523804187774658	599.4900512695312	2.953826904296875	1	1	1	0.31832751631736755	0.6302325129508972	-61.405303955078125	126.38652038574219	31.89746856689453	0.39867955446243286	0.5122253894805908	0.49604493379592896	40.18069839477539	-5.6047797203063965	598.8134765625	3.11602783203125	1	1	1
211	1619084024947344	1191945730280													0	0	0	0.3167988955974579	0.6405720114707947	-61.921974182128906	123.7416763305664	30.882230758666992	0.3985733687877655	0.5087996125221252	0.49594950675964355	40.215335845947266	-4.910702705383301	598.7848510742188	3.1721343994140625	1	1	1
212	1619084024963970	1191945746906													0	0	0													0	0	0
213	1619084024980713	1191945763650													0	0	0													0	0	0
214	1619084024997339	1191945780276													0	0	0													0	0	0
215	1619084025013969	1191945796906													0	0	0													0	0	0
216	1619084025030598	1191945813536													0	0	0													0	0	0
217	1619084025047349	1191945830287													0	0	0													0	0	0
218	1619084025063978	1191945846916													0	0	0													0	0	0
219	1619084025080644	1191945863583													0	0	0													0	0	0
220	1619084025097224	1191945880163	0.49132469296455383	0.7379276156425476	-2.9322526454925537	98.8381118774414	21.322885513305664	0.5754194259643555	0.5017311573028564	0.49831461906433105	-19.391862869262695	-3.3837931156158447	599.494384765625	3.1436309814453125	1	1	1	0.33614277839660645	0.6282504200935364	-55.38373947143555	126.89354705810547	32.09209060668945	0.3975469768047333	0.5127526521682739	0.4957405626773834	40.55747985839844	-5.7114033699035645	598.72216796875	3.128570556640625	1	1	1
221	1619084025113851	1191945896790	0.5182032585144043	0.6648440957069397	6.1526970863342285	117.53287506103516	28.49895477294922	0.5753341317176819	0.5048303604125977	0.4987058639526367	-19.36566734313965	-4.012398719787598	599.6117553710938	3.0471649169921875	1	1	1	0.3323386013507843	0.6178359985351562	-56.6695556640625	129.55755615234375	33.11468505859375	0.39749830961227417	0.5131810307502747	0.49577027559280396	40.574310302734375	-5.798270225524902	598.7310791015625	3.0897979736328125	1	1	1
222	1619084025130602	1191945913542	0.5150762796401978	0.6639005541801453	5.095783710479736	117.77424621582031	28.59160804748535	0.5753076672554016	0.5050076246261597	0.4987561106681824	-19.357065200805664	-4.048436164855957	599.6268310546875	3.0474090576171875	1	1	1	0.3256860077381134	0.6407282948493958	-58.91812515258789	123.70169830322266	30.866886138916016	0.39750415086746216	0.5133877396583557	0.49531474709510803	40.56511688232422	-5.838871955871582	598.5944213867188	3.159759521484375	1	1	1
223	1619084025147226	1191945930166	0.5099473595619202	0.6567431688308716	3.362201690673828	119.6051025390625	29.294389724731445	0.5755854249000549	0.5049633979797363	0.49910828471183777	-19.453107833862305	-4.0399861335754395	599.7324829101562	3.0332794189453125	1	1	1	0.31373265385627747	0.6400949358940125	-62.9583625793457	123.86371612548828	30.929079055786133	0.3977961540222168	0.5134938359260559	0.4960274398326874	40.477970123291016	-5.862170219421387	598.8082275390625	3.13543701171875	1	1	1
224	1619084025163852	1191945946792	0.5088396668434143	0.6717556118965149	2.9878039360046387	115.76490783691406	27.820314407348633	0.5753277540206909	0.5046837329864502	0.4985811412334442	-19.36267852783203	-3.982459545135498	599.5743408203125	3.079376220703125	1	1	1	0.331948846578598	0.6225975155830383	-56.80128860473633	128.3395538330078	32.64714813232422	0.39754748344421387	0.5130482912063599	0.4954107701778412	40.552066802978516	-5.770379543304443	598.6232299804688	3.1308441162109375	1	1	1
225	1619084025180478	1191945963418	0.5008991360664368	0.6728693246841431	0.30390167236328125	115.48002624511719	27.710960388183594	0.5753425359725952	0.5042533278465271	0.4984433948993683	-19.36675262451172	-3.89499568939209	599.5330200195312	3.080780029296875	1	1	1	0.33709025382995605	0.6215436458587646	-55.063499450683594	128.609130859375	32.75062942504883	0.3975929319858551	0.5125547051429749	0.4955891966819763	40.53962707519531	-5.670881271362305	598.6767578125	3.149932861328125	1	1	1
226	1619084025197230	1191945980171	0.5110862851142883	0.6641182899475098	3.747163772583008	117.71854400634766	28.570226669311523	0.5753942131996155	0.5037371516227722	0.498373419046402	-19.383729934692383	-3.7902793884277344	599.5120239257812	3.0818328857421875	1	1	1	0.3412551283836365	0.611193835735321	-53.655765533447266	131.25662231445312	33.76688003540039	0.39766475558280945	0.5120237469673157	0.4960125684738159	40.52216720581055	-5.564429759979248	598.8037719726562	3.1717529296875	1	1	1
227	1619084025213856	1191945996797	0.5205478072166443	0.6602364778518677	6.945150852203369	118.71150970458984	28.951379776000977	0.5755024552345276	0.503368079662323	0.498806357383728	-19.423133850097656	-3.7162039279937744	599.6419067382812	3.092864990234375	1	1	1	0.33355847001075745	0.6247813701629639	-56.257240295410156	127.78092956542969	32.432716369628906	0.3977546691894531	0.5115185976028442	0.4961531460285187	40.494140625	-5.462421894073486	598.845947265625	3.1763763427734375	1	1	1
228	1619084025230480	1191946013421	0.5081824064254761	0.6658141016960144	2.7656545639038086	117.28475952148438	28.403715133666992	0.5756590366363525	0.5030646324157715	0.4992738962173462	-19.479084014892578	-3.655444860458374	599.7821655273438	3.115386962890625	1	1	1	0.3290061950683594	0.618278980255127	-57.7959098815918	129.44424438476562	33.07118606567383	0.3979019522666931	0.5112378597259521	0.4955926537513733	40.43570327758789	-5.404036045074463	598.6777954101562	3.1416473388671875	1	1	1
229	1619084025247104	1191946030046	0.5126714110374451	0.6710288524627686	4.282931327819824	115.95082092285156	27.891679763793945	0.5757983326911926	0.503055989742279	0.49868306517601013	-19.52210235595703	-3.6525909900665283	599.6049194335938	3.11871337890625	1	1	1	0.3311516046524048	0.6249786615371704	-57.070762634277344	127.73045349121094	32.41334533691406	0.3980899453163147	0.5111496448516846	0.4958648681640625	40.37665557861328	-5.386756420135498	598.7594604492188	3.207061767578125	1	1	1
230	1619084025263730	1191946046672	0.509469747543335	0.672504186630249	3.2007837295532227	115.57343292236328	27.746816635131836	0.5758739113807678	0.5033068060874939	0.49851807951927185	-19.54650115966797	-3.7030751705169678	599.555419921875	3.125823974609375	1	1	1	0.3207437992095947	0.6288810968399048	-60.588592529296875	126.73222351074219	32.03016662597656	0.3982073962688446	0.5113248229026794	0.4960782825946808	40.34041976928711	-5.422720909118652	598.823486328125	3.2300567626953125	1	1	1
231	1619084025280480	1191946063422	0.5870377421379089	0.6419375538825989	29.418758392333984	123.39237976074219	30.748153686523438	0.5765069127082825	0.5036954879760742	0.49928954243659973	-19.765249252319336	-3.7828426361083984	599.786865234375	3.083404541015625	1	1	1	0.3820197880268097	0.5780388712882996	-39.8773078918457	139.73765563964844	37.022361755371094	0.39876413345336914	0.5117998719215393	0.49651917815208435	40.1596565246582	-5.519782543182373	598.9557495117188	3.118682861328125	1	1	1
232	1619084025297107	1191946080050	0.6078120470046997	0.6954549551010132	36.440467834472656	109.70262145996094	25.49327850341797	0.5850722789764404	0.5070198178291321	0.6612970232963562	-23.932783126831055	-4.792558193206787	648.3890991210938	3.17864990234375	1	1	1	0.3715610206127167	0.5761573314666748	-43.41237258911133	140.2189483642578	37.20711135864258	0.3986780047416687	0.5123511552810669	0.4967639148235321	40.19245529174805	-5.632166385650635	599.0291748046875	3.156097412109375	1	1	1
233	1619084025313732	1191946096675													0	0	0													0	0	0
234	1619084025330357	1191946113300	0.517850935459137	0.6605626940727234	6.0336222648620605	118.62806701660156	28.919349670410156	0.5759485363960266	0.5054540038108826	0.4990682005882263	-19.575342178344727	-4.139130115509033	599.720458984375	3.13336181640625	1	1	1	0.32416272163391113	0.6329983472824097	-59.43300247192383	125.67902374267578	31.625892639160156	0.3982846140861511	0.5134175419807434	0.4962524473667145	40.31691360473633	-5.847055912017822	598.875732421875	3.1981964111328125	1	1	1
235	1619084025347108	1191946130052	0.5076960325241089	0.6701476573944092	2.6012587547302246	116.17622375488281	27.978199005126953	0.5759087204933167	0.5059191584587097	0.4986023008823395	-19.558767318725586	-4.232471466064453	599.5806884765625	3.110809326171875	1	1	1	0.3140517473220825	0.6330367922782898	-62.85050582885742	125.66919708251953	31.622119903564453	0.39823585748672485	0.5138785243034363	0.4962528347969055	40.33330535888672	-5.940465927124023	598.8758544921875	3.1817169189453125	1	1	1
236	1619084025363736	1191946146681	0.5082604289054871	0.6654777526855469	2.7920260429382324	117.37078857421875	28.436737060546875	0.5758723020553589	0.506128191947937	0.49847960472106934	-19.545658111572266	-4.274596214294434	599.5438842773438	3.1014404296875	1	1	1	0.3215246796607971	0.6225521564483643	-60.32466125488281	128.3511505126953	32.65160369873047	0.3982260525226593	0.5141312479972839	0.49665752053260803	40.34293746948242	-5.992817401885986	598.9972534179688	3.1479339599609375	1	1	1
